"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/04/2023 10:55:24"
"Database","*DEFAULT"
"Schedule Run ID","575"
"Finalized","No"
"Record Count","1921"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04092302"
"Schedule_Start_Time","2023-09-04T10:55:24.750"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"904.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"904.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"904.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.613","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"904.613","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"904.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"904.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"905.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"905.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"905.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"905.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"905.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"905.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.828","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"905.828","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"905.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"905.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"906.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"906.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"906.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"906.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"906.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"906.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"906.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.249","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"913.661","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"915.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"915.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"915.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"915.115","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"915.115","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"915.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"915.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"915.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"915.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"915.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"916.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"916.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"916.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"916.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.733","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"916.733","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"916.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"916.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"917.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"917.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"917.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"917.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"917.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"917.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"917.887","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"925.077","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"927.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"927.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"927.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"927.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"927.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"927.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"927.973","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"927.973","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"927.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"927.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"928.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"928.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"928.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"928.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"928.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"928.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.991","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"928.991","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"928.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"928.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.575","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"936.137","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"939.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"939.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"939.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"939.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"940.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"940.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"940.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"940.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.764","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"940.764","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"940.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"940.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.408","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"947.247","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"950.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"950.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"950.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"950.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"951.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"951.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"952.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.102","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"952.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"952.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"952.102","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"952.102","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"952.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"952.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"952.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"952.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"952.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"952.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"952.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"952.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"953.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"953.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"953.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"953.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"953.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"953.09","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"953.09","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"953.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"953.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"953.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"953.795","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"959.565","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"960.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"960.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"960.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"960.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"961.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"962.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"962.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"962.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"962.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"962.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"962.38","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"962.38","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"962.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"962.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"962.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"962.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"962.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"962.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.174","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"967.896","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"969.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"969.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"969.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"970.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"970.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"970.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"970.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"970.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"970.083","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"970.083","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"970.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"970.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"970.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"970.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"970.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"970.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"970.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"970.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"970.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"970.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"970.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"970.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"970.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"971.161","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"975.88","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"977.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"977.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"977.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"977.183","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"977.183","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"977.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"977.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"977.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"977.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"977.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"977.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"977.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"977.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"978.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"978.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"978.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"978.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"978.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"978.278","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"978.278","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"978.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"978.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"978.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"978.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"978.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"978.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"978.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"979.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"979.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"979.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"979.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.85","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"985.613","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"986.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"986.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"986.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"986.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"986.676","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"986.676","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"986.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"986.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"987.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"987.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"987.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"987.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"987.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"987.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"988.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"988.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"988.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"988.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"988.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"988.548","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"988.548","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"988.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"988.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"988.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"989.103","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"995.921","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1003.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1003.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1003.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1003.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1003.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
