"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/20/2023 15:32:44"
"Database","*DEFAULT"
"Schedule Run ID","221"
"Finalized","No"
"Record Count","1520"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","20082301"
"Schedule_Start_Time","2023-08-20T15:32:44.716"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"31.987","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"31.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.377","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.377","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"32.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.377","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.377","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"32.377","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"32.377","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"32.377","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"32.377","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"32.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.377","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"32.377","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"32.377","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"32.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.781","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.976","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.335","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.185","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.908","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.908","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"43.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.298","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.298","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"44.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.612","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.612","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"44.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.077","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.077","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"45.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.136","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.136","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"45.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.411","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.411","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"46.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.411","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.411","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"46.411","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"46.411","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"46.411","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"46.411","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"46.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.411","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"46.411","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"46.411","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"46.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.456","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.456","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"46.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.906","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.116","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.46","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.034","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.621","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.621","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"57.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.43","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"58.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.357","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.357","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"59.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.612","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.612","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"59.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.657","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.657","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"59.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.631","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.631","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"60.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.754","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.754","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"61.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.754","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.754","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"61.754","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"61.754","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"61.754","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"61.754","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"61.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.754","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"61.754","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"61.754","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"61.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.083","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.083","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"62.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.188","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.352","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.442","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.547","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.756","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.478","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.466","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.466","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"76.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.335","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.335","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"77.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.679","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.679","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"77.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.918","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.918","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"77.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.187","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.187","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"78.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.427","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.427","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"78.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.303","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.303","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"81.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.408","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.408","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"81.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.141","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.141","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"82.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.506","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.506","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"83.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.506","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.506","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"83.506","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"83.506","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"83.506","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"83.506","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"83.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.506","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"83.506","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"83.506","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"83.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.746","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.746","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"83.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.896","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.12","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.165","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.614","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.367","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.367","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"97.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.832","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
