"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/21/2023 15:46:49"
"Database","*DEFAULT"
"Schedule Run ID","229"
"Finalized","No"
"Record Count","3296"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21082301"
"Schedule_Start_Time","2023-08-21T15:46:49.899"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"345.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.164","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"345.164","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"345.164","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"345.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"345.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"345.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"346.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.592","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.663","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"358.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.435","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"358.435","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"358.435","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"358.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"358.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"358.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"359.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.423","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.79","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"368.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.427","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"368.427","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"368.427","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"368.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"368.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"368.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"368.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"369.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.041","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"369.041","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"369.041","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"369.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"369.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"369.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"370.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.899","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"378.509","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"380.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.516","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"380.516","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"380.516","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"380.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"380.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.145","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"387.918","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.476","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"389.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"389.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"390.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.33","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"390.33","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"390.33","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"390.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"390.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"390.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"391.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"391.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.528","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"391.528","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"391.528","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"391.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"391.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.157","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"399.943","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"401.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"401.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"401.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"401.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.56","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"401.56","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"401.56","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"401.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"401.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"401.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"402.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"402.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.758","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"402.758","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"402.758","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"402.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"402.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"403.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.166","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"412.867","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"414.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"414.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"415.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.054","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"415.054","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"415.054","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"415.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"415.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"415.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.877","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"422.587","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"423.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"424.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.189","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"424.189","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"424.189","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"424.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"424.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"424.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.042","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"431.72","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"433.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"433.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.203","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"433.203","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"433.203","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"433.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"433.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.651","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"440.228","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"441.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"441.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"441.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"441.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"441.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"442.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.189","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"442.189","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"442.189","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"442.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"442.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.787","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"448.646","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"451.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"451.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"452.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"452.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.287","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"452.287","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"452.287","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"452.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"452.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"452.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.99","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"458.469","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"459.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
