"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.589","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.589","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.052","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.441","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"14.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"14.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"14.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"14.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"14.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"14.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.802","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"14.802","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"14.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"14.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.191","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.13","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"24.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"25.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"25.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.331","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.331","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"25.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"25.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"25.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"25.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"25.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.96","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.96","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"25.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"25.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.065","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"26.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.604","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.713","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"36.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"36.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.581","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.581","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"36.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"36.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.015","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.39","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"45.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"45.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"45.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.933","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.933","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"45.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"45.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"46.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.397","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.562","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"55.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.34","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"55.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.34","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.34","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"55.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"55.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"55.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"56.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.69","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.377","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"65.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.186","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.186","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"65.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"65.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"65.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"66.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"66.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.415","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.415","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"66.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"66.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"66.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"66.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"66.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.865","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.865","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"66.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"66.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"67.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.449","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.784","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"76.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"77.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.042","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"77.042","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"77.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"77.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"77.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"77.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"77.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.972","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"77.972","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"77.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"77.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.48","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.083","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"88.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"88.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"88.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.73","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"88.73","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"88.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"88.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"89.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"89.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"89.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.839","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.839","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"89.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"89.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
