"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/21/2023 11:13:55"
"Database","*DEFAULT"
"Schedule Run ID","756"
"Finalized","No"
"Record Count","3415"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21112301"
"Schedule_Start_Time","2023-11-21T11:13:55.508"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"19.082","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"19.082","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"19.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.156","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.156","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"19.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.44","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.814","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.129","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.129","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"26.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.639","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.639","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"26.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.91","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.91","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"26.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.419","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.064","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.349","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.349","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"28.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.588","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.588","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"28.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.588","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.588","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"28.588","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"28.588","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"28.588","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"28.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.588","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"28.588","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"28.588","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"28.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.022","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.914","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.156","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.156","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"36.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.396","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.396","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"36.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.711","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.711","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"36.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.056","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.056","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"37.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.881","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.881","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"37.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.256","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.256","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"38.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.376","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.376","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"38.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.559","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.559","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"39.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.559","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.559","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"39.559","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"39.559","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"39.559","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"39.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.559","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"39.559","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"39.559","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"39.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.948","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.324","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.713","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.713","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"48.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.028","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.028","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"49.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.133","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.133","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"49.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.343","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"49.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.612","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.612","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"49.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.961","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.961","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"50.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.141","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.141","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"51.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.486","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.486","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"51.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.525","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.525","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"53.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.944","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.944","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"53.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.754","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.754","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"54.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.754","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"54.754","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"54.754","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"54.754","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"54.754","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"54.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.754","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"54.754","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"54.754","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"54.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.203","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.043","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.926","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.27","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.705","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.705","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"63.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.484","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.484","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"64.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.634","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.634","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"64.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.814","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.814","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"64.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.547","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.547","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"65.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.862","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.862","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"65.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.222","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.222","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"66.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.587","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.587","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
