"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/16/2023 11:02:42"
"Database","*DEFAULT"
"Schedule Run ID","195"
"Finalized","No"
"Record Count","664"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","16082301"
"Schedule_Start_Time","2023-08-16T11:02:42.535"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"34.472","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"34.472","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"34.472","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"34.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.472","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"34.472","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"34.472","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"34.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.576","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.576","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"34.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.995","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.04","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.07","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.151","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.139","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.139","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"38.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.319","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.319","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"38.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.648","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.648","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"38.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.426","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.426","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"39.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.665","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.665","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"39.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.665","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.665","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"39.665","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"39.665","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"39.665","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"39.665","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"39.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.665","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"39.665","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"39.665","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"39.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.725","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.725","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"39.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.129","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.844","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.33","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.33","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"56.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.644","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.644","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"56.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.123","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.123","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"57.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.468","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.468","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"57.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.558","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.558","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"57.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.246","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.757","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.926","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.926","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"60.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.271","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.271","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"61.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.271","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.271","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"61.271","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"61.271","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"61.271","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"61.271","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"61.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.271","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"61.271","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"61.271","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"61.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.17","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.305","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.85","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.85","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"79.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.15","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.15","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"80.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.928","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.928","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"80.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.032","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.032","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"81.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.932","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.932","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"81.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.651","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.651","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"82.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.785","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"82.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.129","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.129","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"83.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.908","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.251","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.79","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"90.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.059","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.059","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"91.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.179","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.179","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"91.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.179","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.179","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"91.179","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"91.179","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"91.179","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"91.179","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"91.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.179","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"91.179","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"91.179","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"91.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.463","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.463","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"91.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.062","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.911","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.33","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.33","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"114.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.599","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.599","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"114.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.929","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.929","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"114.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.063","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.063","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"115.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
