"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/22/2023 18:38:20"
"Database","*DEFAULT"
"Schedule Run ID","379"
"Finalized","No"
"Record Count","5353"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22092301"
"Schedule_Start_Time","2023-09-22T18:38:20.766"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"43.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"46.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"47.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.017","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"47.017","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"47.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"47.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.526","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.884","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.261","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"61.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.441","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.441","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"61.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.92","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.944","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"74.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"74.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"74.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.697","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.697","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"74.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"74.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.191","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.071","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"84.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"85.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"85.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.434","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.434","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"85.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"85.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.853","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.283","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"94.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"94.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"94.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.885","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"94.885","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"94.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"94.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.304","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.201","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"104.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"104.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"104.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.7","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.7","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"104.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"104.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.148","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.844","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"112.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"113.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"113.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.538","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"113.538","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"113.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"113.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.882","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.265","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"123.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"123.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"123.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.777","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"123.777","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"123.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"123.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.211","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.613","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"132.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"132.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"132.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.975","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"132.975","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"132.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"132.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.334","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.87","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"142.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"142.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"143.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
