"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"98.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.793","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.793","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"98.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.918","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.918","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"99.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.963","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.963","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"99.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.877","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.877","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"100.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.221","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.221","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"101.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.221","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"101.221","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"101.221","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"101.221","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"101.221","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"101.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.221","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"101.221","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"101.221","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"101.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.73","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.69","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.945","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.184","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.74","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.74","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"136.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.462","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.462","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"138.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.776","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.776","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"138.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.02","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"140.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.335","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.335","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"140.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.799","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.799","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"140.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.023","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.023","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"141.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.906","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.906","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"141.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.414","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.414","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"142.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.714","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.714","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"142.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.089","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.089","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"143.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.569","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.569","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"143.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.793","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.793","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"143.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.693","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.693","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"144.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.068","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.068","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"145.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.682","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.682","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"145.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.847","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.847","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"145.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.521","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.521","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"146.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.566","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.566","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"146.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.566","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"146.566","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"146.566","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"146.566","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"146.566","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"146.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.566","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"146.566","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"146.566","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"146.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.121","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.696","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.936","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.026","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.191","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.266","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.4","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.681","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.41","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.59","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.383","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.521","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.926","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.21","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.719","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"362.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.922","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"362.922","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"362.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.137","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"364.137","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"364.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.841","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"364.841","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"364.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.424","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"365.424","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"365.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.934","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"365.934","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"365.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.714","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"366.714","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"366.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.059","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"367.059","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"367.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.451","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"368.451","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"368.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"368.976","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"368.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.337","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"369.337","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"369.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.862","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"369.862","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"369.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"370.147","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"370.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.315","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"371.315","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"371.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.704","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"371.704","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"371.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.995","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"377.995","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"377.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.25","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"378.25","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"378.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"378.43","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"378.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.64","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"378.64","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"378.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.775","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"378.775","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"378.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.21","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"379.21","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"379.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.674","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"379.674","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"379.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.468","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"380.468","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"380.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.962","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"380.962","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"380.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.426","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"381.426","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"381.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.665","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"381.665","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"381.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.665","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"381.665","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"381.665","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"381.665","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"381.665","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"381.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.665","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"381.665","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"381.665","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"381.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.279","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"398.55","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"406.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"406.232","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"406.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.575","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"406.575","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"406.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.682","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"407.682","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"407.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
