"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/26/2023 17:14:11"
"Database","*DEFAULT"
"Schedule Run ID","1274"
"Finalized","No"
"Record Count","2436"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","26122301"
"Schedule_Start_Time","2023-12-26T17:14:11.992"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.002","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.002","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.002","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.002","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"29.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.112","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"29.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.112","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.112","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"29.112","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"29.112","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"29.112","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"29.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.112","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"29.112","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"29.112","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"29.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.876","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.976","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.469","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.469","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"37.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.903","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.903","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"37.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.903","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.903","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"37.903","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"37.903","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"37.903","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"37.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.903","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"37.903","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"37.903","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"37.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.576","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.21","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.599","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.599","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"45.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.929","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.929","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"45.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.108","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.108","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"46.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.243","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.243","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"46.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.243","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.243","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"46.243","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"46.243","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"46.243","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"46.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.243","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"46.243","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"46.243","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"46.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.543","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.543","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"46.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.947","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.524","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.943","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.943","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"53.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.242","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"54.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.646","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.646","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"54.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.811","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.811","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"54.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.156","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.156","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"55.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.156","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.156","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"55.156","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"55.156","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"55.156","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"55.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.156","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"55.156","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"55.156","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"55.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.575","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.066","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.16","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.16","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"63.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.609","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.609","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"63.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.999","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.999","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"63.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.163","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.163","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"64.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.343","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"64.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.718","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.718","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"64.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.928","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.928","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"64.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.108","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.108","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"65.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.108","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.108","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"65.108","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"65.108","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"65.108","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"65.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.108","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"65.108","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"65.108","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"65.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.483","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.999","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.403","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.403","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"72.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.643","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"72.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.897","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.897","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"72.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.002","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.002","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"73.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.092","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.092","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"73.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.271","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.271","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"73.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.51","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.51","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"73.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.6","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.6","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"73.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.84","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.84","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"73.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.079","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.079","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"74.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.454","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.248","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.607","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.607","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"75.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.607","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.607","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"75.607","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"75.607","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"75.607","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"75.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.607","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"75.607","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"75.607","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"75.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.101","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.293","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.668","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.668","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"82.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.952","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.952","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"82.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.25","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.25","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"83.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.445","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.445","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"83.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.775","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.775","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"83.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.12","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.12","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"84.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.344","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.344","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"84.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.644","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.644","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"84.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
