"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"4.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"4.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"4.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.855","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.05","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.215","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.769","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.858","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.873","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.903","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.949","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.053","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.113","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"14.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"14.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.161","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"14.161","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"14.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"14.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"16.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"17.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"17.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.518","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.518","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"17.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"17.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.55","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.565","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.924","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.245","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.484","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.559","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.738","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.772","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"31.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"32.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"33.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.794","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.794","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"33.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"33.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"38.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"38.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"39.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.262","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.262","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"39.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"39.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"39.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"39.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"40.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.07","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.07","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"40.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"40.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"40.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.807","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.822","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.213","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.543","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"48.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"48.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.952","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.952","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"48.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"48.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"49.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.476","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"49.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"50.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.149","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.149","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"50.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"50.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.076","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.372","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.106","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"58.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"58.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"58.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.886","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.886","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"58.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"58.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"59.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"59.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.335","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.826","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"69.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.275","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"69.275","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"69.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"69.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.763","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.38","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"86.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"89.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"90.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.424","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"90.424","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"90.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"90.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"90.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"91.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"91.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.263","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.263","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"91.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"91.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.538","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.168","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"99.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"99.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"102.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.019","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"102.019","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"102.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"102.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.828","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.903","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.112","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.322","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.427","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.726","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.071","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.371","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.82","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.209","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"109.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"110.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"110.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.93","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
