"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/06/2023 08:54:40"
"Database","*DEFAULT"
"Schedule Run ID","1109"
"Finalized","No"
"Record Count","4125"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06122301"
"Schedule_Start_Time","2023-12-06T08:54:40.768"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"5.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"5.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"5.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"5.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"5.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"6.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"6.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.03","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"6.03","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"6.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"6.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.584","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.522","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"21.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"21.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"22.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.273","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"22.273","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"22.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"22.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"22.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.797","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.506","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"35.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"35.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.808","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.808","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"35.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"35.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"35.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.511","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.743","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"49.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.272","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.272","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.915","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.958","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"59.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.065","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"60.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"60.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.726","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.726","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"60.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"60.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.324","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.045","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"73.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"74.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.843","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.843","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"74.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"74.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"75.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.622","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"87.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"87.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.601","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"87.601","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"87.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"87.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"87.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.814","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"100.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"102.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.791","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"102.791","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"102.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"102.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"103.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.509","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"117.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"117.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.79","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"117.79","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"117.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"117.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"118.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"118.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"118.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.419","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"118.419","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"118.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"118.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.689","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.883","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.263","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"129.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"129.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"130.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.031","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"130.031","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"130.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"130.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"130.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"130.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"130.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.585","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"130.585","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"130.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"130.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.959","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.163","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"141.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"141.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"142.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.543","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"142.543","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"142.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"142.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"142.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.651","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
