"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"17.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.42","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.42","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"17.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.63","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.63","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"17.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.809","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.809","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"17.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.02","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"18.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.289","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.289","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"18.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.289","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.289","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"18.289","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"18.289","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"18.289","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"18.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.289","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"18.289","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"18.289","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"18.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.648","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.901","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.216","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.216","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"23.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.516","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.516","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"23.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.711","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.711","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"23.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.966","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.966","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"23.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.221","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.221","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"24.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.446","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.446","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"24.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.805","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.805","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"24.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.135","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.135","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"25.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.135","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.135","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"25.135","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"25.135","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"25.135","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"25.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.135","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"25.135","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"25.135","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"25.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.493","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.631","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.822","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.822","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"37.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.152","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.152","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"38.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.632","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.632","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"38.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.021","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.021","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"39.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.215","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.215","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"39.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.515","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.515","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"39.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.8","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"39.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.253","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.253","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"41.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.507","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.507","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"41.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.077","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.077","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"42.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.735","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.735","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"42.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.735","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.735","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"42.735","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"42.735","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"42.735","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"42.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.735","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"42.735","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"42.735","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"42.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.123","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.201","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.81","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.81","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"50.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.29","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.29","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"51.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.44","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.44","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"51.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.07","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.43","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.447","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.447","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"53.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.255","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.255","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"54.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.54","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.54","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"54.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.004","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.004","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"55.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.333","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.333","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"55.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.527","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"55.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.677","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.677","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
