"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/08/2023 17:57:34"
"Database","*DEFAULT"
"Schedule Run ID","655"
"Finalized","No"
"Record Count","1327"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08112301"
"Schedule_Start_Time","2023-11-08T17:57:34.475"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"43.374","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"43.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.374","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.374","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"43.374","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"43.374","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"43.374","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"43.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.374","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"43.374","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"43.374","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"43.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.854","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.882","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.563","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.563","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"54.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.937","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.937","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"54.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.387","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.387","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"55.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.762","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.762","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"55.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.002","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.002","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"56.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.182","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.182","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"56.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.182","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.182","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"56.182","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"56.182","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"56.182","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"56.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.182","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"56.182","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"56.182","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"56.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.571","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.612","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.527","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"69.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.722","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.722","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"69.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.112","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"70.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.292","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.292","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"70.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.682","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.682","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"70.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.727","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.727","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"70.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.922","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.922","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"70.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.432","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.432","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"71.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.432","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.432","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"71.432","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"71.432","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"71.432","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"71.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.432","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"71.432","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"71.432","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"71.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.942","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.332","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.452","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.527","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.692","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.945","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.844","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.844","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"91.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.324","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.324","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"92.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.414","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.414","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"92.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.969","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.969","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"92.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.104","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.104","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"93.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.854","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.854","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"93.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.244","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.244","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"94.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.804","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.804","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"95.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.149","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.149","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"96.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.599","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.599","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"96.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.659","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.659","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"96.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.659","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"96.659","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"96.659","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"96.659","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"96.659","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"96.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.659","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"96.659","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"96.659","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"96.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.184","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.365","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.784","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.963","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.413","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.902","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.065","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.047","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.422","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.947","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.557","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.557","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"146.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.992","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.992","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"146.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.262","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.262","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"147.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.397","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.397","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"147.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
