"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"43","10.378","10.542","10.423","6.613"
"44","1.199","10.197","1.094","10.212"
"45","8.889","9.194","8.934","10.828"
"46","0.750","8.877","0.794","9.012"
"47","0.420","8.936","0.330","8.609"
"48","0.194","8.744","0.269","9.326"
"49","8.979","2.788","9.129","2.802"
"50","0.390","8.488","0.165","7.634"
"51","0.240","7.959","0.330","7.915"
"52","10.991","10.494","10.917","9.233"
"53","0.345","7.514","0.330","9.524"
"54","8.785","8.923","8.800","1.963"
"55","1.125","8.563","1.094","5.835"
"56","2.638","8.413","2.652","9.236"
"57","0.286","9.581","0.361","8.218"
"58","0.346","11.754","0.300","8.218"
"59","0.239","8.606","0.299","13.119"
"60","10.796","0.150","10.706","8.619"
"61","0.360","8.753","0.405","2.700"
"62","0.464","8.744","0.419","6.503"
"63","0.391","9.584","0.376","8.609"
"64","10.557","7.800","10.634","9.524"
"65","0.164","10.089","0.088","8.413"
"66","8.802","2.894","8.817","8.637"
"67","0.329","8.877","0.389","4.108"
"68","0.449","0.194","0.403","8.802"
"69","11.139","7.750","11.125","2.309"
"70","0.314","10.122","0.300","5.442"
"71","0.241","8.937","0.240","9.594"
"72","11.381","8.024","11.471","8.712"
"73","5.444","8.710","5.414","8.504"
"74","0.134","11.466","0.090","8.321"
"75","9.388","8.770","9.432","10.926"
"76","0.869","8.700","0.899","9.609"
"77","0.300","8.830","0.225","8.324"
"78","10.211","10.275","10.286","8.816"
"79","3.059","0.134","3.118","10.920"
"80","0.269","8.562","0.134","2.609"
"81","0.300","8.741","0.360","5.308"
"82","8.562","9.714","8.518","9.416"
"83","1.903","9.102","1.993","10.134"
"84","9.343","8.639","9.328","8.021"
"85","0.314","7.977","0.209","9.418"
"86","0.314","10.224","0.389","7.318"
"87","8.459","10.019","8.413","10.120"
"88","0.344","8.533","0.405","10.015"
"89","0.810","8.519","0.735","9.269"
"90","8.021","7.678","8.082","8.459"
"91","0.450","8.445","0.494","8.414"
"92","0.314","9.985","0.194","7.034"
"93","0.209","11.081","0.300","8.817"
"94","8.367","9.669","8.322","10.211"
"95","0.269","4.095","0.269","11.126"
"96","8.653","10.541","8.653","4.916"
"97","2.351","8.681","2.307","9.312"
"98","0.180","8.564","0.209","9.716"
"99","0.165","23.110","0.209","8.518"
"100","0.209","12.415","0.210","9.327"
"101","7.771","13.167","7.800","25.538"
"102","7.749","11.201","7.718","13.422"
"103","0.344","10.480","0.300","10.706"
"104","0.689","9.701","0.675","11.531"
"105","8.574","10.692","8.649","9.625"
"106","1.185","10.102","1.199","9.927"
"107","0.225","10.018","0.404","10.524"
"108","0.464","13.828","0.194","10.330"
"109","0.194","11.860","0.210","10.515"
"110","6.718","14.038","6.704","13.511"
"111","0.420","30.263","0.509","14.844"
"112","7.529","11.288","7.514","11.369"
"113","1.362","10.798","1.288","30.754"
"114","0.420","10.601","0.420","11.322"
"115","7.184","12.039","7.213","10.033"
"116","0.226","11.322","0.211","12.442"
"117","0.239","10.793","0.298","10.122"
"118","8.246","9.884","8.201","11.528"
"119","0.225","19.512","0.194","10.125"
"120","0.314","13.512","0.314","9.717"
"121","0.300","526.564","0.300","20.128"
"122","6.806","33.735","6.912","12.461"
"123","13.359","16.855","13.524","535.291"
"124","0.914","17.852","0.689","33.105"
"125","0.225","12.101","0.300","15.231"
"126","0.030","11.874","7.810","13.222"
"127","7.885","9.644","0.600","14.033"
"128","0.540","307.340","0.404","8.713"
"129","0.449","15.501","7.419","10.136"
"130","7.389","15.161","0.194","311.523"
"131","0.269","13.826","0.300","16.688"
"132","0.270","14.062","0.194","12.823"
"133","0.209","18.847","0.104","13.627"
"134","0.060","11.565","0.795","12.532"
"135","0.750","10.092","7.514","19.335"
"136","7.543","11.923","0.404","10.121"
"137","0.450","9.561","0.300","10.512"
"138","0.284","4.646","0.300","11.651"
"139","0.285","9.730","9.118","2.904"
"140","9.133","87.294","0.210","11.412"
"141","0.195","16.145","0.300","8.515"
"142","0.329","20.500","7.093","90.227"
"143","7.108","18.987","0.209","20.965"
"144","0.210","15.385","9.745","13.722"
"145","9.445","361.804","3.285","19.748"
"146","3.584","0.134","8.322","16.332"
"147","8.143","17.650","0.404","352.835"
"148","0.584","18.161","0.405","11.020"
"149","0.209","12.387","0.089","16.631"
"150","0.120","7.199","6.927","17.652"
"151","0.134","4.496","0.300","10.123"
"152","6.882","37.195","0.300","0.193"
"153","0.314","15.172","0.403","10.722"
"154","0.271","9.559","9.206","38.844"
"155","0.509","9.389","0.360","13.744"
"156","9.191","11.215","0.043","9.548"
"157","0.360","9.383","0.299","9.327"
"158","0.058","138.079","0.195","10.315"
"159","0.240","1.965","8.413","9.833"
"160","0.164","0.164","0.105","132.606"
"161","8.173","134.665","8.097","1.409"
"162","0.149",,"0.210","6.117"
"163","0.240",,"7.120","129.329"
"164","8.128",,"0.344",
"165","0.194",,"0.450",
"166","6.985",,"0.299",
"167","0.494",,"0.210",
"168","0.375",,"0.195",
"169","0.210",,"10.129",
"170","0.329",,"0.315",
"171","0.240",,"0.285",
"172","10.086",,"0.299",
"173","0.345",,"0.600",
"174","0.254",,"7.407",
"175","0.269",,"0.299",
"176","0.585",,"0.600",
"177","7.451",,"7.813",
"178","0.314",,"0.299",
"179","0.629",,"0.105",
"180","7.739",,"0.105",
"181","0.284",,"0.300",
"182","0.195",,"0.299",
"183","0.044",,"7.316",
"184","0.330",,"0.299",
"185","0.299",,"0.240",
"186","7.286",,"0.269",
"187","0.284",,"0.495",
"188","0.315",,"0.600",
"189","0.179",,"9.615",
"190","0.495",,"0.105",
"191","0.705",,"0.299",
"192","9.524",,"7.214",
"193","0.164",,"0.704",
"194","0.225",,"0.300",
"195","7.109",,"0.298",
"196","0.809",,"7.917",
"197","0.269",,"0.599",
"198","0.285",,"9.416",
"199","7.660",,"0.313",
"200","0.840",,"0.329",
"201","9.535",,"7.182",
"202","0.240",,"0.509",
"203","0.403",,"0.434",
"204","7.122",,"0.360",
"205","0.179",,"0.299",
"206","0.855",,"0.104",
"207","0.240",,"0.300",
"208","0.044",,"7.618",
"209","0.240",,"0.600",
"210","0.195",,"6.913",
"211","0.299",,"0.089",
"212","7.499",,"0.105",
"213","0.674",,"0.345",
"214","6.778",,"0.359",
"215","0.314",,"0.195",
"216","0.059",,"0.509",
"217","0.389",,"8.409",
"218","0.269",,"0.705",
"219","0.210",,"0.195",
"220","0.539",,"0.509",
"221","8.379",,"8.711",
"222","0.585",,"0.780",
"223","0.330",,"0.315",
"224","0.524",,"0.299",
"225","8.682",,"7.918",
"226","0.554",,"0.300",
"227","0.556",,"7.813",
"228","0.284",,"0.299",
"229","7.769",,"0.405",
"230","0.345",,"0.299",
"231","7.948",,"0.495",
"232","0.315",,"7.110",
"233","0.345",,"7.245",
"234","0.359",,"0.990",
"235","0.480",,"0.315",
"236","7.004",,"0.389",
"237","7.035",,"7.812",
"238","1.259",,"1.902",
"239","0.255",,"10.211",
"240","0.465",,"0.720",
"241","7.526",,"0.405",
"242","2.201",,"11.619",
"243","10.137",,"0.195",
"244","0.824",,"0.509",
"245","0.271",,"0.194",
"246","11.663",,"0.180",
"247","0.269",,"0.120",
"248","0.465",,"0.299",
"249","0.240",,"0.300",
"250","0.314",,"0.299",
"251","0.300",,"0.194",
"252","0.314",,"9.432",
"253","0.240",,"0.090",
"254","0.239",,"0.600",
"255","9.251",,"7.420",
"256","0.285",,"0.195",
"257","0.360",,"0.705",
"258","7.435",,"0.404",
"259","0.420",,"0.090",
"260","0.734",,"7.843",
"261","0.270",,"0.269",
"262","0.224",,"0.600",
"263","7.829",,"22.856",
"264","0.225",,"10.314",
"265","0.629",,"0.299",
"266","22.856",,"0.495",
"267","10.149",,"0.195",
"268","0.465",,"0.809",
"269","0.404",,"0.299",
"270","0.240",,"11.413",
"271","0.884",,"0.300",
"272","0.269",,"0.403",
"273","11.082",,"0.105",
"274","0.615",,"0.089",
"275","0.330",,"0.900",
"276","0.029",,"9.221",
"277","0.163",,"0.299",
"278","0.060",,"0.300",
"279","0.929",,"0.494",
"280","9.177",,"0.705",
"281","0.315",,"0.105",
"282","0.314",,"9.011",
"283","0.389",,"0.299",
"284","0.330",,"0.404",
"285","0.569",,"0.404",
"286","9.042",,"0.300",
"287","0.225",,"0.194",
"288","0.029",,"8.036",
"289","0.344",,"0.599",
"290","0.466",,"0.195",
"291","0.358",,"0.299",
"292","0.195",,"0.600",
"293","7.871",,"8.322",
"294","0.719",,"1.095",
"295","0.209",,"0.299",
"296","0.285",,"0.181",
"297","0.644",,"0.330",
"298","8.157",,"0.403",
"299","1.139",,"8.229",
"300","0.360",,"0.600",
"301","0.209",,"0.195",
"302","0.316",,"0.403",
"303","0.374",,"0.598",
"304","8.214",,"0.195",
"305","0.660",,"8.217",
"306","0.194",,"0.300",
"307","0.359",,"0.495",
"308","0.600",,"0.404",
"309","0.223",,"0.404",
"310","8.248",,"13.214",
"311","0.269",,"0.299",
"312","0.029",,"0.509",
"313","0.405",,"10.313",
"314","0.434",,"0.210",
"315","0.465",,"0.105",
"316","13.228",,"0.301",
"317","0.225",,"0.240",
"318","0.555",,"0.059",
"319","10.254",,"0.494",
"320","0.299",,"13.183",
"321","0.044",,"0.105",
"322","0.301",,"0.495",
"323","0.316",,"0.299",
"324","0.029",,"27.743",
"325","0.463",,"1.500",
"326","13.184",,"0.600",
"327","0.134",,"0.404",
"328","0.404",,"10.014",
"329","0.330",,"0.403",
"330","27.412",,"0.600",
"331","1.905",,"0.301",
"332","0.554",,"0.103",
"333","0.345",,"9.329",
"334","9.955",,"0.299",
"335","0.389",,"0.299",
"336","0.688",,"0.390",
"337","0.315",,"9.823",
"338","0.179",,"0.403",
"339","9.239",,"0.298",
"340","0.240",,"11.139",
"341","0.419",,"0.105",
"342","0.404",,"0.301",
"343","9.808",,"0.298",
"344","0.389",,"0.313",
"345","0.269",,"0.300",
"346","11.019",,"9.418",
"347","0.255",,"0.314",
"348","0.330",,"0.284",
"349","0.269",,"0.315",
"350","0.285",,"0.480",
"351","0.298",,"9.442",
"352","9.388",,"0.600",
"353","0.419",,"0.328",
"354","0.284",,"0.271",
"355","0.284",,"0.688",
"356","0.495",,"8.414",
"357","9.413",,"0.195",
"358","0.585",,"0.404",
"359","0.389",,"0.404",
"360","0.240",,"0.300",
"361","0.720",,"19.139",
"362","8.189",,"0.493",
"363","0.405",,"11.849",
"364","0.344",,"0.613",
"365","0.389",,"0.389",
"366","0.390",,"312.648",
"367","19.004",,"213.946",
"368","0.553",,"0.569",
"369","11.788",,"23.174",
"370","0.718",,"9.209",
"371","0.315",,"0.779",
"372","311.719",,"0.434",
"373","214.515",,"0.195",
"374","0.900",,"15.955",
"375","23.190",,"0.494",
"376","9.313",,"0.105",
"377","0.765",,"0.300",
"378","0.404",,"15.933",
"379","0.210",,"0.404",
"380","15.745",,"1.335",
"381","0.375",,"0.059",
"382","0.465",,"10.118",
"383","0.254",,"0.270",
"384","15.919",,"0.435",
"385","0.389",,"0.299",
"386","1.425",,"0.299",
"387","0.044",,"0.509",
"388","10.074",,"0.404",
"389","0.330",,"11.318",
"390","0.420",,"9.014",
"391","0.210",,"0.299",
"392","0.389",,"0.600",
"393","0.525",,"0.090",
"394","0.345",,"307.010",
"395","11.108",,"0.434",
"396","8.923",,"14.482",
"397","0.570",,"0.299",
"398","0.569",,"0.284",
"399","0.194",,"0.315",
"400","306.981",,"14.320",
"401","0.210",,"0.285",
"402","14.573",,"0.615",
"403","0.493",,"13.031",
"404","0.269",,"0.060",
"405","0.240",,"0.134",
"406","14.336",,"0.194",
"407","0.345",,"0.299",
"408","0.555",,"13.146",
"409","12.986",,"0.690",
"410","0.164",,"0.225",
"411","0.061",,"0.284",
"412","0.283",,"17.932",
"413","0.299",,"0.405",
"414","13.087",,"0.299",
"415","0.674",,"0.195",
"416","0.284",,"10.320",
"417","0.195",,"0.405",
"418","17.947",,"0.089",
"419","0.480",,"9.521",
"420","0.240",,"0.300",
"421","0.209",,"0.300",
"422","10.366",,"0.269",
"423","0.389",,"0.434",
"424","0.119",,"10.333",
"425","9.521",,"1.004",
"426","0.269",,"0.210",
"427","0.285",,"13.413",
"428","0.314",,"0.361",
"429","0.330",,"0.344",
"430","10.393",,"0.210",
"431","1.004",,"9.717",
"432","0.224",,"0.299",
"433","13.443",,"85.193",
"434","0.346",,"1.906",
"435","0.284",,"14.748",
"436","0.269",,"0.403",
"437","9.702",,"0.300",
"438","0.195",,"0.300",
"439","85.193",,"0.299",
"440","0.419",,"0.300",
"441","16.190",,"19.735",
"442","0.390",,"0.300",
"443","0.419",,"0.268",
"444","0.315",,"18.282",
"445","0.329",,"0.300",
"446","0.315",,"0.344",
"447","19.691",,"12.896",
"448","0.284",,"0.404",
"449","0.329",,"2.099",
"450","18.040",,"0.299",
"451","0.481",,"361.339",
"452","0.403",,"0.344",
"453","12.881",,"15.579",
"454","0.315",,"0.900",
"455","2.173",,"1.139",
"456","0.299",,"17.637",
"457","361.144",,"0.208",
"458","0.569",,"0.329",
"459","15.115",,"0.059",
"460","1.275",,"12.028",
"461","1.230",,"0.284",
"462","17.606",,"0.105",
"463","0.223",,"11.322",
"464","0.345",,"0.179",
"465","0.045",,"0.314",
"466","11.998",,"36.730",
"467","0.329",,"0.298",
"468","0.045",,"14.349",
"469","11.306",,"0.300",
"470","0.255",,"0.403",
"471","0.268",,"8.945",
"472","36.701",,"0.300",
"473","0.224",,"0.358",
"474","14.411",,"8.682",
"475","0.373",,"0.300",
"476","0.389",,"0.494",
"477","8.916",,"10.811",
"478","0.344",,"0.211",
"479","0.344",,"0.298",
"480","8.667",,"8.230",
"481","0.284",,"0.329",
"482","0.465",,"137.987",
"483","10.811",,"0.793",
"484","0.269",,"2.115",
"485","0.255",,"134.757",
"486","8.275",,,
"487","0.313",,,
"488","0.045",,,
"489","137.822",,,
"490","0.719",,,
"491","2.295",,,
"492","134.425",,,
