"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/05/2023 09:47:51"
"Database","*DEFAULT"
"Schedule Run ID","579"
"Finalized","No"
"Record Count","1826"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05092301"
"Schedule_Start_Time","2023-09-05T09:47:51.997"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"0.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"0.973","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"0.973","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"0.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"0.973","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"0.973","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"0.973","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"0.973","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"0.973","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"0.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"0.973","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"0.973","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"0.973","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"0.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.766","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1.781","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2.394","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2.454","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2.708","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3.832","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.797","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"5.797","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"5.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.861","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"6.861","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"6.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.861","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"6.861","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"6.861","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"6.861","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"6.861","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"6.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.861","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"6.861","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"6.861","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"6.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.045","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.616","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.154","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.455","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.016","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.016","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"12.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.139","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.139","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"13.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.947","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.947","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"13.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.411","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.411","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"14.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.411","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"14.411","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"14.411","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"14.411","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"14.411","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"14.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.411","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"14.411","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"14.411","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"14.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.621","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.621","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"14.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.597","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.676","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.465","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.465","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"28.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.525","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.525","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"28.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.794","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.794","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"28.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.395","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.395","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"29.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.859","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.859","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"29.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.859","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.859","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"29.859","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"29.859","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"29.859","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"29.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.859","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"29.859","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"29.859","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"29.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.937","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.092","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.273","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.273","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"42.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.422","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.422","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"42.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.663","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.663","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"42.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.307","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.307","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"43.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.502","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.502","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"43.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.338","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.338","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"47.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.517","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.517","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"47.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.818","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.818","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"47.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.818","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"47.818","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"47.818","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"47.818","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"47.818","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"47.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.818","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"47.818","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"47.818","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"47.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.572","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.706","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.007","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.342","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.992","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.992","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"67.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.277","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.277","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"68.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.636","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.636","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"68.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.055","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.055","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"69.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.479","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.629","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.869","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.798","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.787","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.787","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"79.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.965","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.965","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"83.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.131","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.131","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"84.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.355","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.355","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"84.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.506","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.506","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"84.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.746","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.746","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"84.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.925","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.925","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"84.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.925","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.925","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"84.925","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"84.925","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"84.925","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"84.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.925","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"84.925","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"84.925","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"84.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.198","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.393","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.912","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.927","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.197","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.451","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.511","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.75","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.03","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.284","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.435","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.519","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.27","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.17","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.186","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.575","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.416","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.416","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"118.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.85","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.85","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"118.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.098","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.353","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.494","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.733","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
