"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/30/2023 09:44:08"
"Database","*DEFAULT"
"Schedule Run ID","786"
"Finalized","No"
"Record Count","2906"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","0"
"Notes","30102301"
"Schedule_Start_Time","2023-10-30T09:44:08.403"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"59.357","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.334","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.258","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.422","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.716","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.716","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"91.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"91.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.479","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.199","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.273","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.465","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.767","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.097","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.483","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.087","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.11","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.708","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.903","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.187","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.741","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.1","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"112.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.554","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"112.554","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"112.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"112.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.108","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.873","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.067","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.519","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.678","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.249","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.003","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.024","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.664","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.403","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.195","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.579","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"141.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.806","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"141.806","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"141.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"141.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.449","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.501","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.463","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.538","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"153.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.006","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"153.006","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"153.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"153.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.426","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.298","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.289","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.924","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"165.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.896","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"165.896","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"165.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"165.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.435","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.262","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"178.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.256","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"178.256","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"178.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"178.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.69","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.404","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.1","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.347","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"191.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.469","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"191.469","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"191.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"191.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.994","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.794","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.587","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"203.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.414","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"203.414","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"203.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"203.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.922","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.299","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.485","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.042","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"215.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.538","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"215.538","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"215.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"215.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.288","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.762","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"232.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.618","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"232.618","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"232.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"232.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.097","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.609","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.272","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.245","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"248.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.829","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"248.829","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"248.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"248.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.578","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.702","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"263.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.189","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"263.189","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"263.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"263.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.653","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.954","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"273.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.047","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"273.047","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"273.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"273.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.796","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.071","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"281.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.849","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"281.849","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"281.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"281.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.418","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.466","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"291.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.244","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"291.244","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"291.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"291.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.768","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"296.561","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"296.621","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"296.92","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"296.996","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.878","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"298.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.432","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"298.432","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"298.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"298.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.629","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.556","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"305.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.876","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"305.876","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"305.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"305.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.4","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"313.228","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"313.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"313.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.783","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"313.783","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"313.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"313.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.352","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.414","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"319.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.938","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"319.938","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"319.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"319.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.717","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.848","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"326.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.838","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"326.838","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"326.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"326.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.287","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"332.809","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.871","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"335.518","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"336.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.118","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"336.118","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"336.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"336.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.837","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
