"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/31/2023 13:35:11"
"Database","*DEFAULT"
"Schedule Run ID","799"
"Finalized","No"
"Record Count","5177"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","31102301"
"Schedule_Start_Time","2023-10-31T13:35:11.655"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"574.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"574.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"575.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"575.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.991","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"587.551","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"588.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"588.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"588.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"588.838","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"588.838","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"588.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"588.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"588.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.497","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"597.486","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"599.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"599.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"599.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"599.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.945","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"599.945","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"599.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"599.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.529","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"610.513","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"611.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"611.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"612.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"612.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.565","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"612.565","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"612.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"612.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"612.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"613.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"613.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.359","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"613.359","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"613.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"613.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"613.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"614.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.007","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"621.33","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"626.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"626.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"626.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.363","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"626.363","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"626.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"626.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"626.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"626.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.503","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"639.217","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"640.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"640.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"640.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"640.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"640.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.4","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"640.4","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"640.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"640.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"640.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"640.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"640.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"640.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.207","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"648.654","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"652.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"652.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"652.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.726","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"652.726","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"652.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"652.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"653.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"653.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.745","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"658.911","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"659.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"659.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"660.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.094","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"660.094","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"660.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"660.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.305","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"660.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"660.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"660.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.664","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"660.664","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"660.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"660.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.444","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"671.093","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"671.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"671.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"671.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"672.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"672.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"672.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"672.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.545","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"672.545","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"672.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"672.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"672.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"672.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"673.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.714","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"681.089","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"682.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"682.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"682.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.633","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"682.633","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"682.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"682.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"682.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"682.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"683.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"683.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.608","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"683.608","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"683.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"683.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.418","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"698.14","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"699.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"699.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"699.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"699.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"699.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"700.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"700.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.284","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"700.284","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"700.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"700.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.883","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"711.481","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"712.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"712.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"712.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"713.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"713.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.968","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"716.305","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"719.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"719.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"719.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.062","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"719.062","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"719.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"719.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.826","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"728.301","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"728.346","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"728.406","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"729.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"729.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"729.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"730.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
