"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"92.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.157","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.157","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"92.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.532","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.532","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"92.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.697","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.697","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"92.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.952","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.952","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"92.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.267","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.267","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"93.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.267","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"93.267","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"93.267","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"93.267","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"93.267","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"93.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.267","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"93.267","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"93.267","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"93.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.657","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.943","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.378","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.378","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"100.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.723","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.723","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"100.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.038","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.038","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"101.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.203","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.203","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"101.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.638","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.638","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"101.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.582","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.582","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"102.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.123","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.123","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"103.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.392","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.392","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"103.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.392","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.392","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"103.392","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"103.392","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"103.392","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"103.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.393","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"103.393","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"103.393","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"103.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.797","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.137","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.781","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.781","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"109.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.381","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.381","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"110.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.786","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.786","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"110.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.966","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.966","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"110.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.221","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.221","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"111.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.701","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.701","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"111.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.016","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.016","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"112.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.261","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.261","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"113.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.725","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.725","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"113.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.576","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.576","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"125.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.771","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.771","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"125.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.771","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"125.771","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"125.771","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"125.771","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"125.771","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"125.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.771","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"125.771","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"125.771","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"125.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.205","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.504","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.26","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.26","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"134.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.589","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.589","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"134.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.919","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"134.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.43","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"135.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.7","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.7","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"135.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.195","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.195","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"136.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.81","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.81","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"136.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.245","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.245","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"137.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.664","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.664","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"137.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.25","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.25","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"138.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
