"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.002","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.002","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.002","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.002","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"48.447","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.793","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.183","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.183","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"53.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.183","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.183","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"53.183","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"53.183","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"53.183","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"53.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.183","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"53.183","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"53.183","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"53.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.276","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.425","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.471","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.951","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.415","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.044","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.226","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.226","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"57.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.272","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"57.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.272","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.272","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"57.272","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"57.272","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"57.272","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"57.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.272","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"57.272","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"57.272","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"57.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.436","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.436","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"57.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.901","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.901","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"57.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.067","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.067","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"58.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.262","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.262","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"58.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.262","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.262","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"58.262","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"58.262","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"58.262","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"58.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.262","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"58.262","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"58.262","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"58.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.831","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.205","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.235","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.61","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.656","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.497","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.23","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"87.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.649","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.649","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"87.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.679","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.679","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"87.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.158","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.158","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"88.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.293","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.293","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"88.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.578","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.578","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"88.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.578","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"88.578","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"88.578","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"88.578","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"88.578","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"88.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.578","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"88.578","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"88.578","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"88.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.637","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.637","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"88.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.072","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.446","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.738","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.738","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"104.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.368","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.368","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"105.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.727","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.727","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"105.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.982","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.982","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"105.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.237","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.237","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"106.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.986","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.986","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"106.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.315","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.315","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"107.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.315","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"107.315","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"107.315","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"107.315","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"107.315","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"107.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.315","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"107.315","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"107.315","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"107.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.48","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.48","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"107.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.989","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.804","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.724","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.724","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"123.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.188","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.188","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"124.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.877","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.877","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"124.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.236","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.236","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"125.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.313","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.313","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"126.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.523","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.523","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"126.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.152","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.152","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"127.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.602","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.602","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"127.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.961","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.961","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"127.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.321","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.321","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"128.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.321","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"128.321","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"128.321","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"128.321","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"128.321","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"128.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.321","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"128.321","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"128.321","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"128.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.351","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"128.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.979","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.554","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.008","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.008","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"147.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.368","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.368","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"147.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.983","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.983","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"147.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.929","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.929","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"149.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.974","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.974","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"149.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.348","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.348","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"150.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.557","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.557","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"150.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.812","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.812","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
