"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/19/2023 15:03:59"
"Database","*DEFAULT"
"Schedule Run ID","1210"
"Finalized","No"
"Record Count","5551"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19122301"
"Schedule_Start_Time","2023-12-19T15:03:59.220"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"0.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"0.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"0.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"0.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.903","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3.486","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.905","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3.905","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.399","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.838","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"12.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"12.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"12.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"12.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"12.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"12.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.691","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"12.691","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"12.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"12.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"13.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"13.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.666","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.329","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"20.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.763","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.763","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"20.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"20.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"20.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.647","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.384","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"28.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"29.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.058","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.058","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"29.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"29.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"29.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"29.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.15","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.351","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"36.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.786","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.786","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"36.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"36.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"37.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"37.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.013","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.303","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"44.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.767","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.767","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"44.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"44.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"45.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"45.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"45.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.381","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.381","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"45.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"45.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.979","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.732","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"53.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"53.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"54.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.124","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"54.124","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"54.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"54.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.587","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.759","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"62.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"62.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"62.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.852","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.852","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"62.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"62.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"63.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.991","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.563","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"70.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"71.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.326","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.326","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"71.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"71.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"71.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.719","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.098","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"79.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.502","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"79.502","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"79.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"79.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"79.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"80.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.34","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"80.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.34","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.34","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"80.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"80.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"80.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.043","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.743","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"89.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.117","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.117","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"89.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"89.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
