"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/21/2023 20:12:29"
"Database","*DEFAULT"
"Schedule Run ID","1235"
"Finalized","No"
"Record Count","3660"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21122301"
"Schedule_Start_Time","2023-12-21T20:12:29.257"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"3.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"4.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"4.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.301","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.301","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"4.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"4.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.615","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.483","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"9.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"9.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"9.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"9.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"9.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"9.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.652","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"9.652","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"9.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"9.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.041","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.983","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"17.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"17.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"17.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.702","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.702","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"17.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"17.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"17.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"18.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.362","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.602","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"24.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.991","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.991","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"24.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"24.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"25.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.576","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.069","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"32.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"32.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.638","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.638","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"32.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"32.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"32.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"32.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"32.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.968","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.968","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"32.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"32.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"33.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.388","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.564","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"39.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"40.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.433","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.433","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"40.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"40.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.868","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.361","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"47.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"48.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"48.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.396","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.396","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"48.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"48.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.846","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.53","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"55.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"56.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"56.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.52","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.52","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"56.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"56.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"56.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.895","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.478","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"63.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"64.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.331","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.331","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"64.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"64.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"64.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"64.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"64.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.706","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.706","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"64.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"64.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.99","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.915","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"72.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"73.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.219","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"73.219","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"73.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"73.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.594","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.843","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"80.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"80.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.892","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.892","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"80.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"80.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"81.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
