"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"2.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.052","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2.052","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"2.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.053","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.053","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"2.053","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"2.053","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"2.053","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"2.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.053","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"2.053","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"2.053","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"2.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.495","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.348","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.756","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"9.756","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"9.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.354","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.354","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"10.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.354","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"10.354","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"10.354","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"10.354","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"10.354","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"10.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.354","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"10.354","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"10.354","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"10.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.453","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.453","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"10.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.993","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.405","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.749","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.749","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"16.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.058","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.058","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"18.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.578","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.578","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"18.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.578","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.578","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"18.578","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"18.578","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"18.578","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"18.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.578","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"18.578","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"18.578","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"18.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.891","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.972","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.332","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.332","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"25.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.569","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.569","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"25.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.112","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"26.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.461","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.461","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"26.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.35","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.35","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"27.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.553","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.553","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"27.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.553","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.553","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"27.553","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"27.553","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"27.553","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"27.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.553","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"27.553","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"27.553","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"27.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.884","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.122","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.548","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.548","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"34.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.957","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.957","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"34.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.552","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.552","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"35.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.827","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.827","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"35.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.501","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.501","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"36.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.747","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.747","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"36.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.025","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.025","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"37.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.301","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.301","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"37.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.301","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.301","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"37.301","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"37.301","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"37.301","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"37.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.301","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"37.301","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"37.301","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"37.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.711","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.748","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.389","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.389","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"45.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.81","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.81","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"45.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.139","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.139","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"46.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.667","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.667","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"46.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.008","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.008","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"47.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.567","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.567","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"47.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.357","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.357","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"48.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.903","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.903","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"48.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.229","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.229","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"49.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.481","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.481","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"49.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.045","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.984","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.431","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.431","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"51.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.431","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.431","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"51.431","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"51.431","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"51.431","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"51.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.431","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"51.431","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"51.431","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"51.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.923","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.152","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.656","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.656","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"60.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.986","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.986","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"60.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.241","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.241","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"61.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.945","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.945","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"61.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.471","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.471","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"62.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.716","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.716","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"62.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.04","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.04","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"63.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.289","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.289","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"63.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.641","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.641","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"63.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.338","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.338","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"64.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
