"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","08/31/2023 14:10:22"
"Database","*DEFAULT"
"Schedule Run ID","557"
"Finalized","No"
"Record Count","1330"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","31082301"
"Schedule_Start_Time","2023-08-31T14:10:22.553"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"80.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.128","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.128","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"80.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.443","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.443","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"80.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.578","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.578","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"80.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.653","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.653","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"80.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.967","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.967","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"80.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.967","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.967","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"80.967","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"80.967","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"80.967","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"80.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.967","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"80.967","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"80.967","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"80.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.997","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.997","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"80.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.489","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.489","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"88.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.759","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.759","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"88.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.998","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.998","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"88.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.103","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"89.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.763","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.763","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"89.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.928","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.928","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"89.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.516","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.516","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"91.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.636","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.636","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"91.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.92","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.92","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"91.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.04","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.04","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"92.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.399","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.399","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"92.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.668","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.668","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"92.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.804","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.804","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"92.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.954","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.954","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"92.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.492","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.492","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"93.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.612","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.612","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"93.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.687","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.687","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"93.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.821","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.821","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"93.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.821","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"93.821","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"93.821","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"93.821","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"93.821","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"93.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.821","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"93.821","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"93.821","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"93.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.106","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.106","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"94.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.576","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.576","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"100.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.025","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.025","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"101.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.325","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.325","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"101.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.489","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.489","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"101.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.549","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.549","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"101.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.729","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.729","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"101.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.378","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.378","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"103.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.707","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.707","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"103.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.797","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.797","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"103.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.577","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"104.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.712","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.712","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"104.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.967","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.967","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"104.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.387","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.387","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"105.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.686","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.686","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"105.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.896","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.896","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"105.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.061","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.061","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"106.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.106","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.106","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"106.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.451","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.451","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"106.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.616","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.616","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"106.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.186","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.186","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"107.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.351","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"107.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.411","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.411","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"107.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.774","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.774","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"108.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.865","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.865","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"108.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.865","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"108.865","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"108.865","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"108.865","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"108.865","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"108.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.865","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"108.865","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"108.865","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"108.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.969","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.969","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"108.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.269","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"109.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.711","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.711","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"118.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.175","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.175","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"119.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.623","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.623","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"119.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.477","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.477","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"120.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.822","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.822","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"120.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
