"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"95.284","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"95.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"95.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"96.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.139","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"96.139","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"96.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"96.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.769","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.219","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"103.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"103.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"104.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.314","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.314","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"104.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"104.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.659","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.589","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"111.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"112.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"112.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.774","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"112.774","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"112.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"112.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"113.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.329","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.654","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"119.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"120.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.38","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"120.38","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"120.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"120.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.739","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.871","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"127.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"127.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"127.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.921","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"127.921","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"127.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"127.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.506","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.796","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"136.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"136.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"137.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.881","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"137.881","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"137.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"137.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.211","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.47","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"146.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"146.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"147.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.149","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"147.149","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"147.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"147.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.494","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.718","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"153.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"154.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"154.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.933","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"154.933","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"154.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"154.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.442","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.591","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"161.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"162.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"162.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.446","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"162.446","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"162.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"162.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"162.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.6","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.421","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"169.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
