"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.92","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.92","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.385","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.439","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.964","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.994","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.084","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.159","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.444","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.863","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"17.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"18.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"18.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.524","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.524","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"18.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"18.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.899","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.509","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"30.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"31.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"31.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.53","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.53","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"31.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"31.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.905","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.714","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"42.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"43.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"43.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.271","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.271","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"43.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"43.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.75","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.853","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"53.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"54.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"54.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.83","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"54.83","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"54.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"54.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.309","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.007","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"63.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"63.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"63.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.996","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"63.996","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"63.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"63.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.55","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"64.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"64.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"64.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.715","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.715","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"64.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"64.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"64.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"65.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.627","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.393","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"75.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.127","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.127","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"75.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"75.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"75.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"75.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"76.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.355","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.355","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"76.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"76.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"76.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"77.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"77.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.449","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"77.449","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"77.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"77.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"77.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"77.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"77.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.898","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"77.898","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"77.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"77.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.466","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.708","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"94.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"94.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"95.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.267","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"95.267","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"95.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"95.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"95.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"96.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"96.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.165","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"96.165","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"96.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"96.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.778","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.599","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"106.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"106.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
