"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/01/2023 15:57:49"
"Database","*DEFAULT"
"Schedule Run ID","1083"
"Finalized","No"
"Record Count","5462"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01122301"
"Schedule_Start_Time","2023-12-01T15:57:49.934"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"441.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.477","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"449.129","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"450.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"450.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"450.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.568","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"450.568","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"450.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"450.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"450.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"451.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"451.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.302","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"451.302","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"451.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"451.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"451.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"451.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"451.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.857","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"451.857","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"451.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"451.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"452.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"452.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"452.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.501","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"452.501","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"452.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"452.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.86","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"460.573","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"460.618","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"460.633","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"461.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"461.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"461.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"463.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.044","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"463.044","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"463.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"463.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"463.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"463.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"463.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.763","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"463.763","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"463.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"463.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.182","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"470.49","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"471.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"471.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"471.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"472.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.063","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"472.063","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"472.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"472.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"472.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"472.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"472.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.828","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"472.828","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"472.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"472.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"473.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"473.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"473.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"473.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"473.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"473.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.592","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"473.592","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"473.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"473.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.967","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"481.049","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"481.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"481.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"482.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"482.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.712","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"482.712","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"482.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"482.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"482.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"483.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"484.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.36","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"484.36","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"484.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"484.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"484.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.02","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"485.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.381","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"494.859","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"495.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"495.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"495.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.907","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"495.907","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"495.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"495.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"496.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"496.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"496.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.356","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"496.356","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"496.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"496.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"496.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"497.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"497.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.211","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"497.211","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"497.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"497.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"497.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"497.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"497.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.839","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"497.839","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"497.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"497.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"498.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"498.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
