"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"129","0.470","15.705","0.504","14.595"
"130","0.322","22.090","0.306","20.719"
"131","10.802","241.790","10.786","246.255"
"132","0.989","16.526","1.259","14.570"
"133","0.511","13.971","0.282","13.275"
"134","0.353","12.668","0.319","10.934"
"135","0.549","11.871","0.579","11.487"
"136","0.090","10.369","0.082","11.360"
"137","11.288","11.524","11.673","10.054"
"138","0.665","10.355","0.266","12.976"
"139","0.485","13.555","0.483","15.431"
"140","0.492","18.118","0.603","13.909"
"141","11.366","10.056","11.256","8.908"
"142","0.337","9.115","0.413","11.995"
"143","1.007","12.934","0.923","9.550"
"144","0.295","5.141","0.295","2.131"
"145","7.508","14.378","7.507","19.525"
"146","0.421","190.712","0.410","185.578"
"147","0.058","6.327","0.064","16.383"
"148","7.314","310.400","7.325","315.969"
"149","0.524","207.056","0.531","200.648"
"150","0.233",,"0.209",
"151","0.026",,"0.029",
"152","0.437",,"0.443",
"153","0.303",,"0.300",
"154","12.251",,"12.255",
"155","0.449",,"0.439",
"156","0.043",,"0.043",
"157","0.188",,"0.191",
"158","0.134",,"0.134",
"159","0.530",,"0.549",
"160","0.620",,"0.682",
"161","0.399",,"0.346",
"162","13.079",,"13.064",
"163","0.360",,"0.359",
"164","0.072",,"0.071",
"165","0.637",,"0.622",
"166","7.795",,"7.802",
"167","0.495",,"0.490",
"168","0.054",,"0.057",
"169","0.508",,"0.507",
"170","0.502",,"0.519",
"171","9.722",,"9.706",
"172","0.295",,"0.290",
"173","0.526",,"0.531",
"174","0.360",,"0.368",
"175","0.649",,"0.645",
"176","0.168",,"0.158",
"177","0.024",,"0.032",
"178","0.213",,"0.205",
"179","13.657",,"14.062",
"180","0.586",,"0.213",
"181","16.317",,"16.346",
"182","1.165",,"1.336",
"183","9.729",,"9.496",
"184","0.612",,"0.620",
"185","0.640",,"0.864",
"186","8.131",,"8.010",
"187","0.304",,"0.366",
"188","0.370",,"0.418",
"189","0.283",,"0.071",
"190","0.724",,"0.755",
"191","9.381",,"9.726",
"192","0.811",,"0.427",
"193","6.779",,"6.792",
"194","0.481",,"0.471",
"195","0.445",,"0.443",
"196","0.371",,"0.461",
"197","0.421",,"0.356",
"198","0.473",,"0.466",
"199","0.228",,"0.245",
"200","12.456",,"12.427",
"201","1.360",,"1.358",
"202","0.266",,"0.271",
"203","0.317",,"0.354",
"204","11.095",,"11.057",
"205","1.064",,"1.063",
"206","0.277",,"0.274",
"207","0.225",,"0.276",
"208","7.849",,"8.139",
"209","0.875",,"0.545",
"210","0.230",,"0.224",
"211","0.164",,"0.164",
"212","0.336",,"0.606",
"213","0.431",,"0.176",
"214","8.167",,"8.155",
"215","0.737",,"0.730",
"216","0.347",,"0.345",
"217","0.501",,"0.505",
"218","8.360",,"8.524",
"219","0.346",,"0.401",
"220","0.490",,"0.335",
"221","7.307",,"7.308",
"222","0.408",,"0.346",
"223","0.251",,"0.261",
"224","0.317",,"0.310",
"225","0.302",,"0.306",
"226","10.303",,"10.295",
"227","0.437",,"0.498",
"228","0.127",,"0.060",
"229","0.035",,"0.051",
"230","0.685",,"0.832",
"231","16.803",,"16.662",
"232","0.346",,"0.340",
"233","0.202",,"0.198",
"234","7.373",,"7.370",
"235","4.245",,"4.413",
"236","0.246",,"0.220",
"237","0.406",,"0.303",
"238","0.476",,"0.437",
"239","8.909",,"8.923",
"240","1.144",,"1.244",
"241","7.903",,"7.783",
"242","1.057",,"1.076",
"243","0.167",,"0.182",
"244","0.422",,"0.393",
"245","0.350",,"0.357",
"246","0.161",,"0.149",
"247","0.366",,"0.367",
"248","10.322",,"10.327",
"249","0.451",,"0.463",
"250","1.135",,"1.119",
"251","0.028",,"0.024",
"252","0.178",,"0.178",
"253","0.124",,"0.135",
"254","0.153",,"0.153",
"255","0.172",,"0.173",
"256","10.924",,"10.925",
"257","0.777",,"0.778",
"258","0.456",,"0.447",
"259","0.341",,"0.352",
"260","0.401",,"0.395",
"261","7.520",,"7.518",
"262","0.609",,"0.605",
"263","0.033",,"0.038",
"264","0.730",,"0.729",
"265","6.224",,"6.220",
"266","1.461",,"1.475",
"267","0.516",,"0.538",
"268","0.223",,"0.211",
"269","0.356",,"0.336",
"270","0.301",,"0.317",
"271","9.303",,"9.291",
"272","0.476",,"0.473",
"273","0.638",,"0.836",
"274","0.236",,"0.115",
"275","0.254",,"0.177",
"276","0.313",,"0.340",
"277","0.887",,"0.860",
"278","14.990",,"15.017",
"279","0.325",,"0.350",
"280","0.706",,"0.764",
"281","6.849",,"6.748",
"282","0.270",,"0.265",
"283","0.048",,"0.045",
"284","0.450",,"0.471",
"285","0.228",,"0.209",
"286","0.447",,"0.454",
"287","0.144",,"0.133",
"288","11.403",,"11.412",
"289","0.539",,"0.538",
"290","0.305",,"0.317",
"291","0.161",,"0.161",
"292","0.288",,"0.278",
"293","0.355",,"0.341",
"294","93.038",,"93.406",
"295","0.426",,"0.389",
"296","1.124",,"0.804",
"297","12.011",,"12.274",
"298","0.298",,"0.057",
"299","0.324",,"0.312",
"300","12.423",,"12.421",
"301","1.347",,"1.328",
"302","0.991",,"1.000",
"303","9.189",,"9.187",
"304","1.081",,"1.094",
"305","0.697",,"0.679",
"306","0.303",,"0.316",
"307","11.192",,"11.185",
"308","0.578",,"0.577",
"309","0.568",,"0.562",
"310","0.935",,"0.936",
"311","11.649",,"11.659",
"312","0.109",,"0.109",
"313","0.125",,"0.182",
"314","9.417",,"9.406",
"315","0.224",,"0.172",
"316","1.644",,"1.642",
"317","1.184",,"1.198",
"318","0.459",,"0.444",
"319","0.430",,"0.431",
"320","0.025",,"0.035",
"321","15.593",,"15.580",
"322","0.495",,"0.497",
"323","0.131",,"0.141",
"324","0.320",,"0.316",
"325","0.245",,"0.239",
"326","0.048",,"0.048",
"327","52.424",,"52.467",
"328","0.076",,"1.277",
"329","1.278",,"0.144",
"330","13.999",,"13.897",
"331","0.621",,"0.614",
"332","1.327",,"1.341",
"333","10.217",,"10.684",
"334","0.522",,"0.049",
"335","0.038",,"0.535",
"336","0.562",,"0.088",
"337","0.453",,"0.427",
"338","8.643",,"8.867",
"339","0.421",,"0.192",
"340","0.300",,"0.340",
"341","0.310",,"0.271",
"342","0.245",,"0.264",
"343","0.123",,"0.114",
"344","9.022",,"9.081",
"345","0.177",,"0.437",
"346","0.836",,"0.760",
"347","0.667",,"0.422",
"348","11.043",,"11.058",
"349","0.562",,"0.539",
"350","0.424",,"0.424",
"351","0.352",,"0.383",
"352","0.293",,"0.259",
"353","143.975",,"144.549",
"354","14.973",,"14.404",
"355","0.412",,"0.452",
"356","0.297",,"0.463",
"357","14.121",,"13.926",
"358","0.476",,"0.460",
"359","0.035",,"0.432",
"360","10.894",,"11.250",
"361","1.557",,"0.819",
"362","0.039",,"0.024",
"363","10.447",,"10.688",
"364","0.463",,"0.240",
"365","1.441",,"1.451",
"366","0.262",,"0.236",
"367","0.261",,"0.319",
"368","10.909",,"11.478",
"369","1.048",,"0.418",
"370","0.221",,"0.220",
"371","0.027",,"0.104",
"372","12.233",,"12.345",
"373","0.422",,"0.252",
"374","1.385",,"1.370",
"375","0.036",,"0.045",
"376","0.417",,"0.413",
"377","9.232",,"9.250",
"378","0.430",,"0.419",
"379","0.038",,"0.034",
"380","1.051",,"1.135",
"381","12.350",,"12.489",
"382","0.435",,"0.208",
"383","1.603",,"1.603",
"384","0.441",,"0.445",
"385","0.238",,"0.233",
"386","7.823",,"8.016",
"387","4.003",,"3.807",
"388","0.271",,"0.276",
"389","0.574",,"0.573",
"390","0.125",,"0.149",
"391","1.070",,"1.040",
"392","0.259",,"0.258",
"393","14.335",,"14.478",
"394","0.860",,"0.732",
"395","1.539",,"1.527",
"396","0.420",,"0.429",
"397","7.917",,"8.037",
"398","0.837",,"0.716",
"399","0.201",,"0.210",
"400","0.653",,"0.665",
"401","75.520",,"75.537",
"402","0.076",,"0.159",
"403","0.329",,"0.397",
"404","13.055",,"13.079",
"405","10.848",,"10.642",
"406","3.921",,"3.912",
"407","0.547",,"0.750",
"408","13.317",,"13.247",
"409","0.535",,"0.416",
"410","0.623",,"0.617",
"411","0.186",,"0.180",
"412","0.286",,"0.309",
"413","11.285",,"11.758",
"414","1.371",,"0.882",
"415","0.269",,"0.258",
"416","7.911",,"7.982",
"417","0.766",,"1.067",
"418","0.613",,"0.248",
"419","10.601",,"10.630",
"420","1.923",,"2.147",
"421","12.552",,"12.413",
"422","0.620",,"0.908",
"423","0.576",,"0.163",
"424","0.250",,"0.276",
"425","0.519",,"0.499",
"426","11.384",,"11.468",
"427","0.669",,"0.618",
"428","0.474",,"0.446",
"429","0.166",,"0.179",
"430","0.514",,"0.493",
"431","42.119",,"42.308",
"432","0.364",,"0.396",
"433","0.317",,"0.280",
"434","12.096",,"12.081",
"435","0.406",,"0.241",
"436","0.528",,"0.528",
"437","0.291",,"0.283",
"438","0.401",,"0.403",
"439","0.050",,"0.048",
"440","10.970",,"11.207",
"441","0.403",,"0.174",
"442","0.465",,"0.465",
"443","0.351",,"0.348",
"444","76.197",,"76.307",
"445","0.481",,"0.633",
"446","1.526",,"1.545",
"447","12.768",,"12.688",
"448","0.441",,"0.245",
"449","0.778",,"0.778",
"450","0.615",,"0.619",
"451","0.165",,"0.296",
"452","10.538",,"10.567",
"453","0.653",,"0.509",
"454","0.904",,"0.892",
"455","0.352",,"0.346",
"456","0.150",,"0.139",
"457","0.037",,"0.042",
"458","13.564",,"13.701",
"459","0.232",,"0.358",
"460","0.778",,"0.723",
"461","75.203",,"75.373",
"462","1.017",,"0.887",
"463","12.269",,"12.025",
"464","1.575",,"1.585",
"465","0.185",,"0.183",
"466","0.340",,"0.325",
"467","0.282",,"0.299",
"468","13.165",,"13.160",
"469","0.334",,"0.330",
"470","0.507",,"0.503",
"471","0.279",,"0.309",
"472","13.045",,"13.014",
"473","0.625",,"1.290",
"474","1.108",,"0.480",
"475","37.116",,"37.513",
"476","0.476",,"0.409",
"477","0.505",,"0.135",
"478","10.837",,"10.870",
"479","5.163",,"5.134",
"480","0.429",,"0.424",
"481","0.681",,"0.701",
"482","0.607",,"0.587",
"483","20.328",,"20.472",
"484","0.808",,"0.905",
"485","1.157",,"0.919",
"486","0.123",,"0.123",
"487","0.031",,"0.040",
"488","119.358",,"119.625",
"489","0.347",,"0.126",
"490","13.061",,"13.239",
"491","0.375",,"0.173",
"492","0.807",,"0.772",
"493","18.632",,"18.798",
"494","0.246",,"0.471",
"495","0.474",,"0.209",
"496","0.775",,"0.723",
"497","10.173",,"10.106",
"498","0.487",,"0.480",
"499","0.049",,"0.070",
"500","0.335",,"0.329",
"501","12.141",,"12.167",
"502","0.293",,"0.556",
"503","0.401",,"0.166",
"504","0.525",,"0.456",
"505","0.472",,"0.477",
"506","10.668",,"10.771",
"507","0.358",,"0.259",
"508","0.771",,"0.769",
"509","0.348",,"0.362",
"510","11.186",,"11.177",
"511","0.516",,"0.506",
"512","1.552",,"1.567",
"513","0.316",,"0.302",
"514","56.654",,"56.958",
"515","0.495",,"0.337",
"516","0.229",,"0.149",
"517","11.818",,"11.973",
"518","1.101",,"1.090",
"519","11.306",,"11.119",
"520","0.528",,"0.534",
"521","0.586",,"0.555",
"522","0.130",,"0.147",
"523","0.172",,"0.159",
"524","0.483",,"0.498",
"525","11.804",,"11.916",
"526","0.994",,"0.911",
"527","0.594",,"0.567",
"528","0.061",,"0.052",
"529","0.260",,"0.437",
"530","86.984",,"86.799",
"531","12.403",,"12.537",
"532","0.552",,"0.975",
"533","1.184",,"0.668",
"534","22.078",,"22.039",
"535","0.278",,"0.273",
"536","0.041",,"0.183",
"537","0.448",,"0.329",
"538","240.895",,"241.540",
"539","1.448",,"0.947",
"540","15.058",,"15.291",
"541","0.488",,"0.097",
"542","0.260",,"0.273",
"543","12.627",,"12.717",
"544","0.477",,"0.367",
"545","1.216",,"1.210",
"546","0.300",,"0.325",
"547","11.866",,"12.262",
"548","0.954",,"0.565",
"549","10.393",,"10.578",
"550","0.773",,"0.564",
"551","0.034",,"0.031",
"552","0.412",,"0.415",
"553","0.369",,"0.391",
"554","9.684",,"9.940",
"555","0.621",,"0.369",
"556","8.398",,"8.554",
"557","1.001",,"1.126",
"558","0.467",,"0.172",
"559","10.360",,"10.349",
"560","0.349",,"0.349",
"561","0.045",,"0.061",
"562","0.824",,"0.806",
"563","0.228",,"0.237",
"564","0.394",,"0.384",
"565","9.088",,"9.294",
"566","1.567",,"1.363",
"567","0.959",,"0.965",
"568","0.524",,"0.512",
"569","0.170",,"0.173",
"570","0.853",,"0.862",
"571","17.427",,"17.454",
"572","0.401",,"0.415",
"573","0.483",,"0.436",
"574","0.123",,"0.130",
"575","8.213",,"8.460",
"576","0.394",,"0.137",
"577","0.581",,"0.585",
"578","6.295",,"6.342",
"579","0.440",,"0.518",
"580","0.322",,"0.192",
"581","1.090",,"1.108",
"582","1.183",,"1.358",
"583","11.916",,"11.728",
"584","0.521",,"0.539",
"585","1.057",,"1.039",
"586","12.871",,"13.096",
"587","5.849",,"5.628",
"588","190.302",,"190.601",
"589","0.378",,"0.413",
"590","7.090",,"6.749",
"591","309.273",,"309.429",
"592","0.772",,"0.811",
"593","0.426",,"0.253",
"594","201.347",,"201.493",
"595","1.454",,"1.630",
"596","2.148",,"1.811",
