"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"5.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"5.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"5.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"5.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"6.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"6.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.147","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"6.147","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"6.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"6.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"6.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"6.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.776","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.657","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"16.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"18.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.296","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.296","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"18.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"18.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.796","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.879","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"34.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"35.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"35.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.881","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.881","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"35.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"35.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"36.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.245","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.125","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"48.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"48.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.777","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.777","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"48.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"48.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"48.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"49.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.301","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.301","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"49.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"49.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.911","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.911","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.911","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"49.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.796","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.446","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"63.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"64.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.431","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.431","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"64.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"64.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"64.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.492","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.23","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"76.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"79.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.105","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"79.105","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"79.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"79.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"79.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"79.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"80.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.236","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.236","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"80.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"80.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.583","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.98","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"92.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"93.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"93.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.152","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"93.152","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"93.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"93.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"94.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"94.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.181","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.638","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"103.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.581","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.581","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"103.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"103.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"103.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"104.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.285","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.986","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"115.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.953","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"115.953","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"115.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"115.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"116.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"116.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"116.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.721","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.721","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"116.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"116.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"116.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.373","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.836","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"127.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"129.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.212","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"129.212","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"129.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
