"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/08/2023 08:53:57"
"Database","*DEFAULT"
"Schedule Run ID","1129"
"Finalized","No"
"Record Count","3875"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08122301"
"Schedule_Start_Time","2023-12-08T08:53:57.503"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"14.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"14.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"14.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.505","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.474","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"23.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"23.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.701","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.701","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"23.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"23.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"23.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"24.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.928","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.958","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.324","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"40.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.62","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.62","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"40.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"40.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"40.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"41.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"41.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.953","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.953","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"41.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"41.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.793","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.35","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"58.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"58.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"58.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.898","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.898","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"58.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"58.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.902","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.89","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"72.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"73.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"74.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.008","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.008","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"74.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"74.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"74.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"74.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"74.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.712","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.712","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"74.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"74.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.341","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.064","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"87.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"87.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"87.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.907","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"87.907","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"87.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"87.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"88.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"88.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.447","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"88.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.447","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"88.447","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"88.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"88.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"88.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"88.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.347","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.69","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"101.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.174","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"101.174","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"101.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"101.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"101.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"101.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"102.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.673","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"102.673","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"102.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"102.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.003","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.925","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"116.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"116.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"116.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.439","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.439","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"116.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"116.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"116.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"117.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.192","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.459","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"128.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.403","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"128.403","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"128.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"128.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"128.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"129.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.813","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.631","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"140.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.681","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"140.681","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"140.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"140.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
