"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"26.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.674","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.674","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"26.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"26.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.078","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.96","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"31.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"31.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"31.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.74","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.74","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"31.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"31.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.084","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.171","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"36.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"36.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"36.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.964","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.964","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"36.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"36.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.352","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.918","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"41.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"41.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"42.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.149","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.149","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"42.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"42.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.463","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.634","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"46.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"48.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"48.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.479","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.479","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"48.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"48.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"48.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.824","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.649","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"52.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"53.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.474","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.474","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"53.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"53.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.029","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.898","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"58.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"58.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"58.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.664","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.664","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"58.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"58.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.173","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.434","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"63.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"64.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"64.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.319","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.319","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"64.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"64.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.679","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.369","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"68.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"69.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"69.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.509","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"69.509","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"69.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"69.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.869","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.843","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"74.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"74.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"74.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.639","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.639","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"74.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"74.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"74.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.164","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
