"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.996","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.996","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.446","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.009","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"10.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"10.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"11.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.043","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"11.043","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"11.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"11.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.417","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.482","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"17.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"17.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"18.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.141","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.141","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"18.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"18.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.53","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.16","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"24.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"24.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"24.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.894","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.894","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"24.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"24.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.313","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.257","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"30.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"31.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"31.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.502","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.502","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"31.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"31.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.354","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.897","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"38.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"38.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"38.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.736","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.736","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"38.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"38.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.2","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.666","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"45.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"45.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"45.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.626","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.626","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"45.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"45.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"46.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.72","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.05","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"52.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"53.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.099","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.099","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"53.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"53.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.593","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.026","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.55","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"58.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"58.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"59.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.433","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.433","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"59.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"59.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.942","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.214","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"65.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"66.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"66.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.381","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.381","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"66.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"66.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.86","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.686","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"72.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"73.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.337","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"73.337","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"73.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"73.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.802","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.151","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"81.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"81.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.752","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.752","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"81.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"81.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.216","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.398","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"87.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"88.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"89.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.059","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.059","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"89.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"89.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.539","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.677","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"95.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"96.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
