"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/12/2023 13:23:08"
"Database","*DEFAULT"
"Schedule Run ID","693"
"Finalized","No"
"Record Count","3399"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12112301"
"Schedule_Start_Time","2023-11-12T13:23:08.828"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"512.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"512.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"512.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"512.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"512.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.843","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"512.843","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"512.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"512.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.698","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"525.455","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"528.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"528.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"528.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"528.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.966","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"528.966","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"528.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"528.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"529.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"529.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.535","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"538.461","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"540.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"540.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"540.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"541.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"541.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.07","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"541.07","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"541.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"541.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"541.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"541.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"550.49","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"553.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"553.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.911","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"553.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.911","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"553.911","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"553.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"553.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"554.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"554.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.69","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"564.516","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"567.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"567.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"567.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"567.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"568.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.041","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"568.041","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"568.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"568.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"568.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"568.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.299","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"577.549","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"579.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"579.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"579.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.304","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"579.304","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"579.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"579.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"579.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"579.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.549","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"588.139","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"589.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.88","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"589.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"589.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"589.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"590.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"590.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.78","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"590.78","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"590.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"590.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"590.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"590.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.544","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"599.057","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"601.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"601.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"602.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.673","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"602.673","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"602.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"602.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"602.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.587","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"612.167","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"614.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"614.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"614.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.357","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"614.357","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"614.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"614.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"614.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.287","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"622.878","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"627.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"627.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"627.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.527","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"627.527","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"627.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"627.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"627.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.157","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"637.622","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"639.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"639.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"639.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"639.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"639.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.527","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"639.527","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"639.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"639.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"639.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"639.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"640.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"640.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.147","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"651.752","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"653.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"653.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"653.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.358","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"653.358","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"653.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"653.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"653.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"653.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.392","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"663.168","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"665.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"665.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"665.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"665.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"665.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"665.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"665.537","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"665.537","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"665.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"665.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"665.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"665.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"665.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"665.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"666.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"666.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"666.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"666.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"666.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"666.318","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"666.318","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"666.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"666.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"666.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.692","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"676.561","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"678.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"678.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"678.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"679.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"679.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
