"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"49","0.405","42.825","0.689","39.202"
"50","0.465","11.815","0.104","10.456"
"51","0.614","2.850","0.600","6.269"
"52","0.375","13.874","0.435","8.159"
"53","0.194","798.058","0.164","801.351"
"54","0.825","3.804","1.005","4.454"
"55","0.420","571.127","0.299","566.839"
"56","0.344","2.336","0.494","3.507"
"57","0.405","116.512","0.195","132.168"
"58","2.385","20.802","2.399","5.820"
"59","0.269",,"0.210",
"60","0.510",,"1.094",
"61","2.054",,"2.010",
"62","0.645",,"0.089",
"63","1.169",,"1.305",
"64","0.690",,"0.704",
"65","0.314",,"0.195",
"66","8.744",,"8.804",
"67","0.270",,"0.299",
"68","0.194",,"0.405",
"69","0.585",,"0.795",
"70","0.689",,"0.299",
"71","0.494",,"0.796",
"72","0.615",,"0.209",
"73","1.185",,"1.799",
"74","1.424",,"0.899",
"75","0.344",,"0.300",
"76","0.194",,"1.304",
"77","2.565",,"1.695",
"78","0.584",,"0.299",
"79","0.269",,"0.795",
"80","0.960",,"0.599",
"81","0.344",,"0.405",
"82","1.096",,"1.200",
"83","2.113",,"1.905",
"84","0.225",,"0.299",
"85","0.524",,"0.495",
"86","0.314",,"0.300",
"87","0.510",,"0.704",
"88","1.859",,"1.694",
"89","6.570",,"6.810",
"90","1.094",,"0.900",
"91","29.558",,"29.468",
"92","2.067",,"2.112",
"93","0.375",,"0.194",
"94","0.463",,"0.403",
"95","1.155",,"1.304",
"96","3.009",,"3.115",
"97","0.375",,"0.193",
"98","0.972",,"1.019",
"99","0.180",,"0.194",
"100","0.359",,"0.899",
"101","1.093",,"0.599",
"102","4.150",,"4.345",
"103","0.585",,"0.465",
"104","1.288",,"1.407",
"105","0.673",,"0.462",
"106","0.627",,"0.943",
"107","0.538",,"0.193",
"108","0.389",,"0.403",
"109","0.270",,"0.300",
"110","1.078",,"1.407",
"111","0.687",,"0.701",
"112","1.076",,"0.807",
"113","1.810",,"1.691",
"114","0.314",,"0.314",
"115","0.223",,"0.402",
"116","0.568",,"0.405",
"117","0.210",,"0.705",
"118","0.466",,"2.490",
"119","2.340",,"1.003",
"120","0.628",,"0.404",
"121","0.913",,"50.490",
"122","49.684",,"0.299",
"123","1.197",,"2.396",
"124","2.067",,"1.813",
"125","1.198",,"0.598",
"126","1.274",,"0.598",
"127","0.704",,"2.608",
"128","2.352",,"0.405",
"129","0.674",,"0.300",
"130","0.390",,"0.643",
"131","0.418",,"0.269",
"132","0.479",,"0.300",
"133","0.255",,"0.403",
"134","0.478",,"0.703",
"135","0.492",,"1.302",
"136","1.543",,"0.405",
"137","0.254",,"0.492",
"138","0.598",,"0.509",
"139","0.343",,"1.091",
"140","0.733",,"48.205",
"141","48.682",,"0.629",
"142","0.644",,"0.702",
"143","0.749",,"1.005",
"144","0.944",,"1.391",
"145","1.437",,"0.810",
"146","0.613",,"1.497",
"147","1.379",,"0.807",
"148","0.927",,"0.403",
"149","0.658",,"0.404",
"150","0.360",,"0.299",
"151","0.373",,"0.599",
"152","0.465",,"0.495",
"153","0.524",,"2.307",
"154","1.694",,"0.300",
"155","1.048",,"0.300",
"156","0.329",,"1.512",
"157","1.333",,"0.300",
"158","0.284",,"0.299",
"159","0.345",,"0.403",
"160","0.329",,"0.493",
"161","0.463",,"22.478",
"162","22.432",,"0.508",
"163","0.404",,"0.194",
"164","0.538",,"0.897",
"165","0.463",,"0.899",
"166","0.718",,"0.612",
"167","0.854",,"0.195",
"168","0.492",,"0.507",
"169","0.209",,"0.493",
"170","0.793",,"0.403",
"171","0.298",,"0.404",
"172","0.463",,"0.493",
"173","0.254",,"6.232",
"174","4.372",,"1.002",
"175","2.533",,"0.599",
"176","0.913",,"0.706",
"177","0.825",,"0.405",
"178","0.645",,"1.393",
"179","1.168",,"1.107",
"180","1.108",,"47.613",
"181","47.252",,"0.403",
"182","0.914",,"0.105",
"183","0.224",,"0.627",
"184","0.313",,"0.673",
"185","0.629",,"0.211",
"186","0.343",,"2.096",
"187","0.238",,"0.299",
"188","1.318",,"0.315",
"189","0.959",,"1.302",
"190","0.435",,"0.193",
"191","0.449",,"0.105",
"192","0.957",,"0.704",
"193","0.179",,"0.493",
"194","0.389",,"0.899",
"195","0.584",,"0.915",
"196","0.464",,"0.600",
"197","1.468",,"1.407",
"198","0.555",,"0.598",
"199","1.512",,"0.600",
"200","0.210",,"0.209",
"201","0.704",,"0.391",
"202","0.435",,"0.509",
"203","0.223",,"0.300",
"204","0.690",,"0.599",
"205","0.300",,"0.300",
"206","0.314",,"0.495",
"207","0.509",,"1.605",
"208","0.525",,"0.509",
"209","1.349",,"0.389",
"210","0.614",,"56.355",
"211","0.570",,"6.336",
"212","56.310",,"0.809",
"213","6.487",,"1.002",
"214","0.644",,"0.492",
"215","0.704",,"0.509",
"216","0.687",,"0.105",
"217","0.718",,"0.598",
"218","0.194",,"0.599",
"219","0.419",,"2.216",
"220","0.553",,"0.600",
"221","1.766",,"0.882",
"222","0.778",,"1.526",
"223","1.079",,"0.301",
"224","0.942",,"0.209",
"225","1.019",,"1.795",
"226","0.225",,"0.403",
"227","1.180",,"0.598",
"228","0.853",,"0.420",
"229","0.629",,"1.003",
"230","0.463",,"0.403",
"231","0.569",,"1.709",
"232","0.944",,"0.389",
"233","1.362",,"0.299",
"234","0.689",,"0.417",
"235","0.358",,"1.903",
"236","0.373",,"0.600",
"237","1.857",,"0.793",
"238","0.435",,"0.299",
"239","0.524",,"0.913",
"240","0.778",,"0.600",
"241","0.629",,"0.329",
"242","1.048",,"0.403",
"243","0.134",,"1.093",
"244","0.329",,"1.213",
"245","1.004",,"0.598",
"246","1.543",,"0.194",
"247","0.403",,"0.314",
"248","0.358",,"0.300",
"249","0.225",,"1.601",
"250","0.254",,"1.318",
"251","0.944",,"0.418",
"252","2.065",,"0.884",
"253","0.359",,"53.751",
"254","0.419",,"1.601",
"255","54.185",,"0.598",
"256","1.676",,"0.299",
"257","0.360",,"0.104",
"258","0.552",,"0.598",
"259","0.195",,"0.809",
"260","0.479",,"0.689",
"261","0.208",,"37.645",
"262","1.019",,"0.615",
"263","37.916",,"0.703",
"264","0.314",,"0.615",
"265","0.914",,"0.509",
"266","0.494",,"0.403",
"267","0.526",,"133.174",
"268","0.567",,"1.199",
"269","133.024",,"0.300",
"270","0.706",,"0.794",
"271","0.884",,"0.330",
"272","0.613",,"225.627",
"273","0.556",,"0.210",
"274","225.177",,"0.600",
"275","0.689",,"0.899",
"276","0.509",,"1.995",
"277","0.375",,"0.600",
"278","1.185",,"1.004",
"279","1.215",,"0.704",
"280","0.704",,"61.187",
"281","0.524",,"0.403",
"282","1.020",,"0.390",
"283","61.428",,"0.509",
"284","0.313",,"1.301",
"285","0.494",,"0.496",
"286","0.315",,"0.403",
"287","0.434",,"0.298",
"288","1.346",,"1.301",
"289","0.480",,"0.403",
"290","0.432",,"1.003",
"291","0.584",,"5.618",
"292","1.136",,"0.194",
"293","0.644",,"0.913",
"294","5.753",,"1.094",
"295","0.449",,"0.703",
"296","0.180",,"18.164",
"297","0.988",,"0.599",
"298","1.168",,"1.302",
"299","17.880",,"3.009",
"300","1.259",,"7.220",
"301","1.272",,"1.124",
"302","2.604",,"0.404",
"303","6.724",,"0.792",
"304","2.054",,"49.046",
"305","0.223",,"0.703",
"306","1.048",,"0.704",
"307","48.730",,"1.900",
"308","0.493",,"1.108",
"309","0.749",,"0.613",
"310","2.201",,"0.496",
"311","0.569",,"0.404",
"312","0.852",,"1.409",
"313","0.734",,"0.298",
"314","0.435",,"0.403",
"315","0.421",,"0.509",
"316","1.376",,"0.105",
"317","0.374",,"1.394",
"318","0.434",,"1.406",
"319","0.329",,"0.105",
"320","1.079",,"0.298",
"321","0.913",,"0.509",
"322","0.942",,"0.792",
"323","0.149",,"0.390",
"324","0.269",,"150.188",
"325","0.883",,"3.803",
"326","0.703",,"6.925",
"327","148.662",,"0.509",
"328","5.181",,"0.899",
"329","6.894",,"2.201",
"330","0.285",,"0.703",
"331","0.897",,"0.404",
"332","2.307",,"0.719",
"333","0.493",,"0.598",
"334","0.825",,"0.601",
"335","0.615",,"0.913",
"336","0.419",,"448.841",
"337","0.703",,"0.405",
"338","0.645",,"1.002",
"339","447.179",,"2.007",
"340","2.336",,"0.598",
"341","0.523",,"1.093",
"342","0.494",,"0.808",
"343","0.464",,"984.513",
"344","2.020",,"123.840",
"345","0.539",,"0.795",
"346","0.988",,"0.494",
"347","984.828",,,
"348","124.230",,,
"349","0.525",,,
"350","0.690",,,
