"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"18.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.314","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.314","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"18.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.464","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.464","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"18.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.584","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.584","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"18.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.854","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.854","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"18.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.198","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.393","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.484","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.888","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.129","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.129","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"20.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.129","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.129","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"20.129","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"20.129","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"20.129","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"20.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.129","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"20.129","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"20.129","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"20.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.398","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.398","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"20.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.713","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.304","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.514","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.514","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"25.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.889","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.889","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"25.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.084","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.084","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"26.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.504","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.504","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"26.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.759","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.759","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"26.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.104","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.104","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"27.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.584","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.584","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"27.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.584","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.584","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"27.584","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"27.584","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"27.584","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"27.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.584","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"27.584","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"27.584","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"27.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.929","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.607","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.892","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.892","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"32.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.192","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.192","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"33.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.447","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.447","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"33.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.702","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.702","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"33.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.092","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.092","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"34.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.362","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.362","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"34.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.512","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.512","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"34.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.697","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.697","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"35.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.312","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.312","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"36.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.672","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.672","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"36.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.867","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.867","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"36.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.867","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.867","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"36.867","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"36.867","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"36.867","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"36.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.867","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"36.867","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"36.867","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"36.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.332","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.712","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.012","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.212","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.292","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.292","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"56.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.607","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.607","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"56.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.697","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.697","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"56.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.027","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.027","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"57.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.297","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.297","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"57.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.137","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.137","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"58.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.602","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.602","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"58.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.752","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.752","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"58.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.217","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.217","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"59.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.697","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.697","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"59.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
