"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"4.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.972","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"4.972","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"4.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.972","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.972","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"4.972","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"4.972","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"4.972","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"4.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.972","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"4.972","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"4.972","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"4.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.277","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.277","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"7.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.712","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.712","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"7.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.712","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"7.712","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"7.712","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"7.712","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"7.712","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"7.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.712","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"7.712","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"7.712","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"7.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.056","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.056","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"8.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.34","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.34","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"8.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.73","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.73","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"8.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.805","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.805","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"8.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.805","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"8.805","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"8.805","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"8.805","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"8.805","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"8.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.805","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"8.805","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"8.805","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"8.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.663","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.508","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.67","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.67","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"35.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.134","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"36.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.179","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.179","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"36.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.764","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.764","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"36.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.824","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.824","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"36.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.349","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.349","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"37.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.349","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.349","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"37.349","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"37.349","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"37.349","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"37.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.349","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"37.349","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"37.349","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"37.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.513","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.513","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"37.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.993","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.756","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.685","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.685","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"51.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.955","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.955","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"51.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.015","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.015","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"52.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.034","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.034","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"53.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.124","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.124","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"53.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.336","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.336","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"53.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.589","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.589","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"53.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.589","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.589","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"53.589","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"53.589","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"53.589","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"53.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.589","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"53.589","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"53.589","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"53.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.919","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"53.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.057","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.68","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.087","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.087","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"67.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.447","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.447","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"67.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.642","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.642","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"67.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.702","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.702","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"67.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.167","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.167","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"68.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.242","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"68.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.632","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.632","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"68.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.861","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.861","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"69.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.921","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.921","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"69.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.145","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.145","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"70.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.145","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.145","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"70.145","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"70.145","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"70.145","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"70.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.145","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"70.145","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"70.145","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"70.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.205","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.205","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"70.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.489","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.489","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"70.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.534","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.534","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"70.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.983","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.689","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.662","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.662","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"82.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.692","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.692","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"82.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.901","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.901","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"82.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.171","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.171","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"83.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.261","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.261","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"83.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.565","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.565","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"84.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.82","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.82","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"84.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.238","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
