"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"3.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"4.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"4.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.62","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.62","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"4.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"4.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.914","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.014","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"9.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"9.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"9.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"9.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"9.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"9.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.992","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"9.992","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"9.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"9.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"10.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.71","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.584","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"15.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"15.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"15.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"15.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.387","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"15.387","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"15.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"15.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.054","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.838","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.634","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"20.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"20.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"21.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.276","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.276","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"21.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"21.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"21.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.006","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.143","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"26.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"26.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.668","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.668","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"26.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"26.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.565","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.635","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"32.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"32.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"32.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.954","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.954","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"32.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"32.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.773","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.573","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"37.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"38.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"38.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.518","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.518","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"38.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"38.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.424","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.804","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"43.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"43.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"44.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.118","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.118","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"44.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"44.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"44.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.871","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.344","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"48.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.329","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.329","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.703","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.291","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"54.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"55.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.922","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.397","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"57.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.793","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.793","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"57.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"57.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.25","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.884","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"62.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"62.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"63.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.104","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"63.104","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"63.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"63.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.401","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.204","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"68.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"69.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"69.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.291","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"69.291","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"69.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"69.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.055","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.654","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"74.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"74.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"74.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.997","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.997","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"74.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"74.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"75.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
