"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"76.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.216","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.216","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"76.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.216","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.216","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"76.216","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"76.216","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"76.216","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"76.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.216","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"76.216","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"76.216","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"76.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.93","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.709","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.056","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.132","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.152","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.294","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.316","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.444","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.569","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.721","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.747","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.846","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.905","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.028","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.136","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.283","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.348","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.472","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.583","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.712","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.832","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.032","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.062","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.166","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.3","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.598","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.847","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.217","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.643","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"95.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.841","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.841","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"95.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.841","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"95.841","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"95.841","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"95.841","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"95.841","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"95.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.841","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"95.841","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"95.841","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"95.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.075","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.075","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"96.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.504","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.504","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"96.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.612","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.612","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"96.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.083","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.111","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.427","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.427","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"110.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.427","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.427","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"110.427","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"110.427","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"110.427","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"110.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.427","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"110.427","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"110.427","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"110.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.463","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.463","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"110.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.603","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"110.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.701","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.701","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"110.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.775","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.775","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"110.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.808","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.216","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.259","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.356","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.675","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.722","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.657","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.657","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"125.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.307","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.307","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"126.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.307","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"126.307","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"126.307","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"126.307","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"126.307","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"126.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.307","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"126.307","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"126.307","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"126.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.65","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.65","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"126.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.886","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.886","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"126.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.44","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.44","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"127.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.484","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.484","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"127.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.204","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.906","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.997","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.997","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"140.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.416","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.416","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"141.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.551","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.551","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"141.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.645","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.645","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"141.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.645","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"141.645","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"141.645","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"141.645","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"141.645","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"141.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.645","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"141.645","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"141.645","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"141.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.87","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.87","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"141.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.934","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.934","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"141.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.104","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.104","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"142.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.577","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"142.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.784","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"142.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.26","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.248","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.547","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.547","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"154.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.35","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.35","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"156.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.915","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.915","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"156.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.958","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.958","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"156.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.787","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.787","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"157.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.026","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.026","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"158.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.026","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"158.026","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"158.026","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"158.026","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"158.026","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"158.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.026","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"158.026","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"158.026","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"158.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.086","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.086","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"158.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.301","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.301","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"158.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.474","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.474","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"158.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.79","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.392","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.026","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.026","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"172.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
