"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"159.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"159.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"159.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.759","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"159.759","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"159.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"159.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"160.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.359","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.599","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"164.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"164.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.544","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"164.544","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"164.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"164.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.114","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.129","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"168.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"168.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"169.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.434","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"169.434","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"169.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"169.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.824","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.974","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"173.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"174.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.044","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.584","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"175.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.989","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"175.989","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"175.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"175.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.394","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.694","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"179.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"180.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"180.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.489","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"180.489","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"180.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"180.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"180.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"180.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.284","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.404","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"184.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.809","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"184.809","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"184.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"184.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.214","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.679","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"189.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"189.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"189.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.804","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"189.804","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"189.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"189.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"190.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.854","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.389","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"193.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"194.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.139","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"194.139","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"194.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"194.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"194.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.829","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.902","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"198.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"198.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.653","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"198.653","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"198.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"198.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.042","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.388","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"202.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"203.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"203.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.858","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"203.858","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"203.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"203.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.188","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.653","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"207.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"208.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"208.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.883","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"208.883","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"208.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"208.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.258","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.662","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"213.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"213.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"213.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"213.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.682","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"213.682","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"213.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"213.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.998","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.058","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"217.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"217.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"217.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.928","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"217.928","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"217.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"217.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.243","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.158","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"222.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"222.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"223.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.403","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"223.403","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"223.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"223.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.852","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.287","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"227.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"227.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
