"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/15/2023 11:24:38"
"Database","*DEFAULT"
"Schedule Run ID","955"
"Finalized","No"
"Record Count","5149"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15112301"
"Schedule_Start_Time","2023-11-15T11:24:38.245"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"209.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.277","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"209.277","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"209.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"209.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.635","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.782","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"213.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"213.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"213.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"214.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.177","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"214.177","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"214.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"214.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"214.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.596","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.652","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"218.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"218.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.506","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"218.506","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"218.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"218.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.941","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.294","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"222.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"223.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"223.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.672","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"223.672","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"223.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"223.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.061","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.447","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"227.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"228.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"228.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.632","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"228.632","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"228.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"228.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"228.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"229.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.381","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.738","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"233.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"233.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.247","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"233.247","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"233.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"233.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.845","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"237.008","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"237.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"237.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"237.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"238.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.144","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"238.144","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"238.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"238.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"238.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.998","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"241.949","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"242.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"242.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.877","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"242.877","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"242.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"242.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.522","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.426","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"246.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.34","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"247.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"247.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.505","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"247.505","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"247.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"247.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"247.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"248.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.567","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.563","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"252.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.087","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"252.087","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"252.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"252.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"252.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.061","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.939","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"256.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"257.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.167","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"257.167","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"257.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"257.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"257.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.155","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.524","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"261.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"261.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"261.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.528","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"261.528","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"261.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"261.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.977","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.141","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"265.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"266.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"266.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.817","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"266.817","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"266.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"266.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.221","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"270.487","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.056","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"271.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"271.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"272.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.015","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"272.015","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"272.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"272.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"272.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.675","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.449","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"275.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"276.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.422","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"276.422","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"276.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
