"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/07/2023 16:09:05"
"Database","*DEFAULT"
"Schedule Run ID","1124"
"Finalized","No"
"Record Count","7570"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07122301"
"Schedule_Start_Time","2023-12-07T16:09:05.512"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"3.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"4.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.773","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"4.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.773","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.773","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"4.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"4.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.313","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.823","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"10.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"10.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"11.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.038","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"11.038","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"11.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"11.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.398","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.837","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"17.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"17.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"17.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.645","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.645","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"17.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"17.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.095","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.624","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"23.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"24.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"24.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.537","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.537","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"24.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"24.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"24.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"24.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.911","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"24.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.911","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.911","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"24.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"24.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.226","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.322","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"30.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"31.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"31.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.535","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.535","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"31.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"31.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"31.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"32.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"32.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.477","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.477","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"32.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"32.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.867","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.89","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"39.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"40.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"40.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.418","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.418","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"40.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"40.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"40.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"40.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"41.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.033","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.033","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"41.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"41.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"41.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.736","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.736","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.305","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"47.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"47.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.47","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"47.47","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"47.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"47.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"47.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"48.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"48.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.518","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.518","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"48.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"48.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"48.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"48.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.208","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.208","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.522","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.95","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"56.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"56.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"56.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.849","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.849","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"56.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"56.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"57.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"57.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
