"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"20.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.176","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.176","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"20.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.416","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.416","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"20.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.581","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.581","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"20.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.851","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.851","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"20.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.031","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.031","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"21.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.031","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.031","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"21.031","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"21.031","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"21.031","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"21.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.031","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"21.031","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"21.031","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"21.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.391","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.306","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.516","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.516","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"25.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.131","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.131","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"26.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.356","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.356","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"26.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.716","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.716","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"26.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.955","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.955","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"26.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.256","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.256","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"27.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.451","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.451","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"27.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.871","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.871","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"27.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.871","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.871","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"27.871","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"27.871","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"27.871","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"27.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.871","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"27.871","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"27.871","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"27.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.276","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.026","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.356","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.356","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"32.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.656","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.656","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"32.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.211","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.211","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"33.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.541","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.541","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"33.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.751","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.751","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"33.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.441","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.441","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"34.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.68","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.68","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"34.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.936","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.936","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"34.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.421","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.139","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.559","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.559","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"37.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.934","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.934","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"37.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.414","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.414","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"38.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.414","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.414","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"38.414","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"38.414","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"38.414","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"38.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.414","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"38.414","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"38.414","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"38.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.774","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.364","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.069","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.264","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.684","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.684","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"50.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.209","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.209","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"51.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.509","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.509","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"51.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.809","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.809","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"51.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.929","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.929","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"51.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.199","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"52.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.694","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.694","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"52.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.084","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.084","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"53.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.848","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.848","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"53.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.029","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.029","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
