"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/22/2023 18:20:38"
"Database","*DEFAULT"
"Schedule Run ID","1250"
"Finalized","No"
"Record Count","2767"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22122301"
"Schedule_Start_Time","2023-12-22T18:20:38.794"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"1.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.96","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1.96","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.96","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1.96","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"1.96","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"1.96","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1.96","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.961","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1.961","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"1.961","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.439","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.303","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.872","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"5.872","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"5.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.186","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"6.186","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"6.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.186","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"6.186","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"6.186","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"6.186","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"6.186","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"6.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.186","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"6.186","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"6.186","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"6.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.636","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.711","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.161","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.161","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"11.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.909","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.909","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"11.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.163","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.163","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"12.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.493","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.493","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"12.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.493","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"12.493","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"12.493","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"12.493","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"12.493","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"12.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.493","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"12.493","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"12.493","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"12.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.896","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.982","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.446","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.446","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"19.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.64","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.64","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"19.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.76","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"19.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.044","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.044","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"20.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.343","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"20.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.867","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.347","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.798","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.798","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"21.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.798","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.798","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"21.798","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"21.798","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"21.798","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"21.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.798","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"21.798","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"21.798","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"21.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.291","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.323","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.743","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.743","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"26.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.968","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.968","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"26.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.223","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.223","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"27.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.477","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.477","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"27.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.688","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.688","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"27.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.882","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.882","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"27.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.182","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.182","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"28.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.362","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.362","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"28.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.362","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.362","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"28.362","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"28.362","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"28.362","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"28.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.362","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"28.362","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"28.362","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"28.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.646","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.129","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.608","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.608","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"34.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.817","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.817","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"34.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.117","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.117","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"35.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.341","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.341","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"35.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.625","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.625","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"35.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.835","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"35.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.03","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.03","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"36.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.3","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.3","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"36.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.599","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.988","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.409","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.409","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"37.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.619","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.619","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"37.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.024","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.024","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"38.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.024","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.024","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"38.024","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"38.024","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"38.024","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"38.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.024","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"38.024","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"38.024","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"38.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.427","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.443","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.296","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.296","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"47.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.044","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.493","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.883","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"48.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.152","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.152","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"49.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.347","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.347","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"49.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.571","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.571","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"49.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.901","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.901","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"49.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.141","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.141","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"50.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
