"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/30/2023 15:28:56"
"Database","*DEFAULT"
"Schedule Run ID","281"
"Finalized","No"
"Record Count","153"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30082301"
"Schedule_Start_Time","2023-08-30T15:28:56.598"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2020.942","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2034.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2034.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2034.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2034.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2034.302","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2034.302","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2034.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2034.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2034.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2038.194","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2047.076","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2049.081","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2049.306","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2052.555","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2054.128","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2056.51","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2060.134","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2066.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2066.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2066.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2066.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2066.005","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2066.005","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2066.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2066.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2066.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2067.158","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2091.146","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2093.019","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2093.153","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2093.393","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2093.542","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2094.395","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2101.37","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2113.513","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2113.707","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2113.872","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2117.513","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2157.046","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2158.903","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2192.486","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2192.935","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2193.879","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2195.541","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2200.678","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2203.255","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2306.476","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2308.874","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2309.727","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2310.072","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2310.357","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2311.077","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2332.567","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2333.736","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2658.205","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2661.666","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2675.861","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2675.921","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2716.999","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2720.912","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3600","21","Group Change Event","Group Change","","2","1","New Group","3","","0","","0","","0","","0"
"3600","16","Variable Event","_Schedule_Timer","","3","1","Value","3600","","0","","0","","0","","0"
"3600","16","Variable Event","_Trial_Timer","","3","1","Value","0","","0","","0","","0","","0"
"3600","9999","Schedule Shutdown Event","(SYSTEM)","","3","0","","0","","0","","0","","0","","0"
