"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/15/2023 16:30:12"
"Database","*DEFAULT"
"Schedule Run ID","1187"
"Finalized","No"
"Record Count","2220"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15122301"
"Schedule_Start_Time","2023-12-15T16:30:12.901"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"178.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"178.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.178","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"178.178","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"178.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"178.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.536","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"183.692","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"184.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"184.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"184.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.426","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"184.426","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"184.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"184.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.904","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.98","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"190.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"190.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"190.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.849","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"190.849","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"190.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"190.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.359","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"196.316","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"196.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"196.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"196.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"197.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.155","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"197.155","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"197.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"197.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"197.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.903","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.31","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"202.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"203","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"203.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.585","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.743","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"209.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"209.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.313","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"209.313","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"209.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"209.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"209.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"209.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.153","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.859","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"215.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.203","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"215.203","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"215.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"215.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"215.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"215.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"215.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.922","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"215.922","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"215.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"215.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.266","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.886","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"221.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"221.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"221.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"221.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.664","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"221.664","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"221.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"221.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"221.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.235","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.207","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"226.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"227.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.046","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"227.046","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"227.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"227.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"227.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.676","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.95","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"232.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"232.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.429","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"232.429","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"232.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"232.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"232.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.149","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"237.557","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"246.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"248.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.557","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"248.557","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"248.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"248.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.05","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.192","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"268.523","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"270.217","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"321.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"321.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"321.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"321.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.937","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"321.937","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"321.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"321.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.388","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"328.727","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"329.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"330.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"330.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.51","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"330.51","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"330.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"330.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.899","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"340.195","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"341.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.247","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.285","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"345.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"345.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
