"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/21/2023 19:02:26"
"Database","*DEFAULT"
"Schedule Run ID","1234"
"Finalized","No"
"Record Count","4957"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21122301"
"Schedule_Start_Time","2023-12-21T19:02:27.088"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"236.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"236.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"236.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.343","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"236.343","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"236.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"236.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.897","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"239.985","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"240.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"240.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"240.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.854","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"240.854","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"240.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"240.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.333","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.522","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"245.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"245.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"245.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.813","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"245.813","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"245.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"245.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.127","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.409","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"249.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"250.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"250.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.384","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"250.384","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"250.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"250.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.893","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"253.95","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"254.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"254.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"254.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"254.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.833","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"254.833","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"254.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"254.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.402","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.49","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"258.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"259.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"259.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.598","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"259.598","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"259.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"259.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.943","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.086","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"263.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"263.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"264.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.253","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"264.253","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"264.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"264.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"264.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.21","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"268.355","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"268.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"268.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"268.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.998","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"268.998","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"268.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"268.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.223","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"269.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.731","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.701","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"273.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"273.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.3","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"273.3","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"273.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"273.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"273.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.574","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.316","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"277.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"278.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.109","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"278.109","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"278.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"278.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.62","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.62","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"281.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"282.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"282.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.698","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"282.698","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"282.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"282.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.236","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"286.084","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"286.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"286.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"286.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"286.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.91","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"286.91","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"286.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"286.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"287.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"287.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"287.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.584","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"287.584","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"287.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"287.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.854","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.318","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"291.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"292.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"292.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.232","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"292.232","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"292.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"292.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.696","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.892","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"296.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"296.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"296.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"296.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"296.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"296.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
