"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"20.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.426","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.426","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"20.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.756","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.756","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"20.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.981","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.981","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"20.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.341","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.851","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.151","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.151","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"22.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.376","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.376","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"22.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.376","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"22.376","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"22.376","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"22.376","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"22.376","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"22.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.376","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"22.376","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"22.376","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"22.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.721","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.024","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.279","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.279","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"27.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.834","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.834","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"27.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.374","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.374","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"28.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.674","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.674","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"28.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.214","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.454","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.769","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.769","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"29.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.039","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.039","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"30.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.339","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.339","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"30.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.104","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.554","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.809","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.809","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"31.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.809","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.809","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"31.809","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"31.809","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"31.809","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"31.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.809","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"31.809","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"31.809","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"31.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.244","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.224","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.749","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.749","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"37.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.064","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.064","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"38.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.364","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"38.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.859","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.859","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"38.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.084","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.084","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"39.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.354","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.354","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"39.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.594","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.594","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"39.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.849","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.849","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"39.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.614","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.614","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"40.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.334","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.334","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"41.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.399","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.399","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"42.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.399","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.399","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"42.399","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"42.399","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"42.399","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"42.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.399","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"42.399","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"42.399","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"42.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.803","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.459","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.999","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.999","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"48.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.359","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.359","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"49.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.779","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.779","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"49.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.054","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.054","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"51.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.294","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.294","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"51.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.729","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.729","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"51.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.164","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.164","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"52.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.689","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.689","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"52.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.824","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.824","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"52.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
