"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/16/2023 14:13:56"
"Database","*DEFAULT"
"Schedule Run ID","736"
"Finalized","No"
"Record Count","1342"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","16112301"
"Schedule_Start_Time","2023-11-16T14:13:56.892"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"24.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.474","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.474","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"24.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.999","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.239","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.959","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.348","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.393","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.632","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.722","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.947","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.202","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.033","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.677","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.677","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"51.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.082","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.082","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"52.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.517","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.517","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"52.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.517","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"52.517","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"52.517","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"52.517","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"52.517","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"52.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.517","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"52.517","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"52.517","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"52.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.952","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.237","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.267","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.432","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.477","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.777","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.452","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.452","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"70.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.857","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.857","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"70.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.902","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.902","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"70.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.202","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.202","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"71.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.562","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.562","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"71.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.892","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.892","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"71.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.892","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.892","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"71.892","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"71.892","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"71.892","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"71.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.892","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"71.892","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"71.892","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"71.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.357","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.582","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.867","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.422","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.458","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.458","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"87.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.667","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.667","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"87.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.132","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.132","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"88.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.017","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.017","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"89.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.617","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.617","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"89.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.187","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.187","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"90.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.696","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.696","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"90.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.1","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.1","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"91.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.1","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.1","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"91.1","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"91.1","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"91.1","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"91.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.1","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"91.1","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"91.1","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"91.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.565","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.729","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.165","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.207","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.002","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.002","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"115.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.407","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.407","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"115.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.722","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.722","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"115.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.932","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.932","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"115.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.082","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.082","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"116.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.682","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.682","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"116.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.727","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.727","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"116.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.267","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.267","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"117.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.688","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.688","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"117.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.077","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.077","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"118.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.107","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.107","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"118.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.107","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"118.107","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"118.107","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"118.107","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"118.107","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"118.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.107","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"118.107","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"118.107","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
