"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/15/2023 17:50:16"
"Database","*DEFAULT"
"Schedule Run ID","191"
"Finalized","No"
"Record Count","4089"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15082301"
"Schedule_Start_Time","2023-08-15T17:50:16.188"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"52.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"52.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"52.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"53.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.017","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.017","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"53.017","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"53.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"53.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.526","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.861","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"65.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"65.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"66.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.123","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.123","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"66.123","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"66.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"66.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.588","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.622","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"77.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"78.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"78.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.42","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.42","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"78.42","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"78.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"78.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"78.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"79.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.621","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.072","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"90.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.494","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"90.494","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"90.494","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"90.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"90.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.618","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.694","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"101.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"102.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.132","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"102.132","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"102.132","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"102.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"102.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.93","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.717","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"113.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"114.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"114.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.501","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"114.501","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"114.501","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"114.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"114.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.965","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.88","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"127.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"127.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"128.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.537","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"128.537","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"128.537","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"128.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"128.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"128.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.061","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.229","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.476","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"145.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"145.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.745","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"145.745","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"145.745","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"145.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"145.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"145.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.269","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.06","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"157.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"158.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.202","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"158.202","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"158.202","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"158.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"158.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.551","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.241","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"169.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
