"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/26/2023 23:22:24"
"Database","*DEFAULT"
"Schedule Run ID","781"
"Finalized","No"
"Record Count","2599"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","27102301"
"Schedule_Start_Time","2023-10-27T11:22:24.881"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"308.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"308.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.052","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"308.052","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"308.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"308.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.696","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.069","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"312.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.594","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"312.594","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"312.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"312.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.102","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.104","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"317.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.614","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"317.614","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"317.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"317.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.304","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"321.675","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"322.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.515","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"322.515","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"322.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"322.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.115","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.075","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"327.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.54","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"327.54","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"327.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"327.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.125","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"331.725","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"332.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"332.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.247","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"332.247","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"332.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"332.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.801","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.368","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"337.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.221","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"337.221","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"337.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"337.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"337.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.761","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"337.761","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"337.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"337.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.345","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.368","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"345.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.222","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"345.222","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"345.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"345.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.896","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.751","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"351.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"351.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.396","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"351.396","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"351.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"351.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.876","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.881","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"356.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.479","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"356.479","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"356.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"356.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.348","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"362.156","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"363.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"363.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.384","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"363.384","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"363.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"363.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.789","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.167","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"368.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.812","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"368.812","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"368.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"368.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.351","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.311","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"373.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.954","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"373.954","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"373.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"373.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.552","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"378.976","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"379.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"379.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.5","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"379.5","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"379.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"379.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.085","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"383.054","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"383.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"383.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.729","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"383.729","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"383.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"383.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.283","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"387.669","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"388.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"388.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.238","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"388.238","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"388.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"388.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.852","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"392.658","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"393.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"393.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.391","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"393.391","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"393.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"393.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.005","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.522","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"398.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"398.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.092","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"398.092","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"398.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"398.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.631","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"402.588","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"403.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"403.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.158","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"403.158","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"403.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"403.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.668","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"408.902","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"409.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.426","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"409.426","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"409.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"409.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.934","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"413.681","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"414.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"414.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.385","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"414.385","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"414.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"414.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.863","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.831","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"419.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"419.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.401","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"419.401","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"419.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"419.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.955","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.718","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"424.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.393","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"424.393","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"424.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"424.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.947","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.289","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.977","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"428.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.977","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"428.977","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"428.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"428.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.455","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"432.662","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"433.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.231","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"433.231","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"433.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"433.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.679","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"437.977","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"438.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"438.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.531","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"438.531","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"438.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"438.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.04","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"442.575","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"443.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
