"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/20/2023 11:30:39"
"Database","*DEFAULT"
"Schedule Run ID","750"
"Finalized","No"
"Record Count","3212"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","20112301"
"Schedule_Start_Time","2023-11-20T11:30:39.208"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"355.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"355.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"356.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.107","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.272","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"367.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.501","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"367.501","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"367.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"367.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"367.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.19","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.532","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"378.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"378.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"378.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.778","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"378.778","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"378.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"378.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"378.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"379.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"380.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.457","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"380.457","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"380.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"380.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.937","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.007","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"390.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"391.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"391.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.656","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"391.656","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"391.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"391.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"391.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.196","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"392.511","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"392.571","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"402.063","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"402.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"402.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"403.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.653","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"403.653","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"403.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"403.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"404.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"404.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"405.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.033","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"405.033","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"405.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"405.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"405.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"405.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"405.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.888","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"405.888","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"405.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"405.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.578","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.531","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"419.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"419.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"419.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"419.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.926","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"419.926","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"419.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"419.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"420.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"420.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.636","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"431.879","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"433.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.019","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"433.019","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"433.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"433.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"433.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.454","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"433.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"434.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.053","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"434.053","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"434.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"434.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"434.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.056","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"446.35","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"447.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"447.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.475","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"447.475","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"447.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"447.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"447.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"447.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"448","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"448.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.705","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"448.945","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"449.125","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"458.106","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"467.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"467.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"467.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.602","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"467.602","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"467.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"467.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.17","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"476.989","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"477.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"477.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"478.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"478.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.279","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"478.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"478.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.279","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"478.279","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"478.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"478.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"478.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"478.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.984","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"478.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"478.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
