"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"64","0.271",,"0.164",
"65","0.103",,"0.284",
"66","10.948",,"0.240",
"67","0.433",,"11.066",
"68","0.298",,"0.329",
"69","0.376",,"0.344",
"70","0.554",,"0.419",
"71","0.373",,"0.464",
"72","0.361",,"0.209",
"73","0.135",,"0.421",
"74","1.272",,"0.224",
"75","0.239",,"1.228",
"76","0.538",,"0.448",
"77","0.704",,"0.793",
"78","0.867",,"0.643",
"79","0.299",,"0.480",
"80","0.314",,"0.223",
"81","0.268",,"0.420",
"82","1.332",,"1.076",
"83","0.570",,"0.493",
"84","0.239",,"0.540",
"85","0.343",,"0.239",
"86","0.778",,"0.883",
"87","0.284",,"0.298",
"88","0.149",,"0.120",
"89","0.435",,"0.435",
"90","0.314",,"0.284",
"91","16.820",,"0.328",
"92","0.330",,"16.792",
"93","0.644",,"0.748",
"94","1.286",,"0.733",
"95","0.493",,"1.033",
"96","0.688",,"0.687",
"97","0.418",,"0.329",
"98","0.299",,"0.388",
"99","0.584",,"0.404",
"100","0.194",,"0.389",
"101","0.209",,"0.239",
"102","1.257",,"0.957",
"103","1.483",,"0.552",
"104","1.123",,"2.217",
"105","0.748",,"0.479",
"106","1.183",,"1.512",
"107","1.946",,"0.151",
"108","0.224",,"2.110",
"109","0.493",,"0.375",
"110","0.210",,"0.179",
"111","0.149",,"0.313",
"112","0.373",,"0.270",
"113","0.463",,"0.343",
"114","0.343",,"0.418",
"115","0.286",,"0.269",
"116","0.329",,"0.375",
"117","0.284",,"0.329",
"118","0.388",,"0.419",
"119","0.914",,"0.480",
"120","0.269",,"0.599",
"121","0.239",,"0.298",
"122","18.937",,"0.254",
"123","0.555",,"19.206",
"124","1.887",,"0.239",
"125","4.776",,"2.068",
"126","0.344",,"4.730",
"127","0.376",,"0.406",
"128","0.930",,"0.870",
"129","0.599",,"0.674",
"130","0.943",,"0.224",
"131","0.507",,"1.138",
"132","1.603",,"0.194",
"133","0.448",,"1.766",
"134","0.388",,"0.538",
"135","0.899",,"0.807",
"136","0.673",,"0.405",
"137","0.824",,"0.779",
"138","0.389",,"0.792",
"139","0.688",,"0.748",
"140","0.975",,"0.824",
"141","0.539",,"0.539",
"142","0.253",,"0.314",
"143","0.555",,"0.195",
"144","0.419",,"0.660",
"145","0.405",,"0.552",
"146","0.240",,"0.239",
"147","0.539",,"0.570",
"148","0.330",,"0.180",
"149","0.269",,"0.403",
"150","0.120",,"0.135",
"151","0.223",,"0.239",
"152","0.479",,"0.419",
"153","0.508",,"0.283",
"154","0.868",,"1.138",
"155","0.598",,"0.629",
"156","0.210",,"0.104",
"157","0.330",,"0.224",
"158","1.497",,"0.389",
"159","0.778",,"1.887",
"160","0.240",,"0.344",
"161","1.945",,"0.270",
"162","15.504",,"2.050",
"163","0.794",,"16.044",
"164","0.328",,"0.240",
"165","1.514",,"0.627",
"166","0.270",,"1.155",
"167","2.084",,"0.539",
"168","1.212",,"2.817",
"169","0.538",,"0.554",
"170","0.870",,"0.376",
"171","0.568",,"0.959",
"172","0.405",,"0.373",
"173","0.329",,"0.433",
"174","2.338",,"0.838",
"175","0.957",,"2.457",
"176","0.254",,"0.300",
"177","0.808",,"0.733",
"178","0.552",,"0.508",
"179","2.008",,"0.885",
"180","0.868",,"1.902",
"181","0.493",,"0.568",
"182","1.992",,"1.108",
"183","1.558",,"1.288",
"184","0.508",,"1.632",
"185","1.646",,"0.405",
"186","0.390",,"1.781",
"187","0.658",,"0.556",
"188","0.314",,"0.268",
"189","0.509",,"0.346",
"190","1.153",,"1.137",
"191","1.661",,"0.495",
"192","0.734",,"2.200",
"193","0.375",,"0.375",
"194","0.118",,"0.104",
"195","10.943",,"0.718",
"196","1.858",,"12.113",
"197","0.765",,"0.734",
"198","0.900",,"0.870",
"199","0.299",,"0.314",
"200","163.405",,"1.560",
"201","1.425",,"163.302",
"202","11.835",,"0.643",
"203","1.454",,"12.599",
"204","2.399",,"0.810",
"205","0.088",,"1.739",
"206","0.358",,"0.388",
"207","1.992",,"0.224",
"208","0.044",,"1.812",
"209","0.824",,"0.734",
"210","0.944",,"0.988",
"211","176.886",,"0.449",
"212","0.091",,"176.541",
"213","16.177",,"0.163",
"214","0.509",,"16.224",
"215","0.763",,"1.077",
"216","1.183",,"1.094",
"217","0.568",,"0.552",
"218","1.391",,"0.524",
"219","1.124",,"2.021",
"220","4.773",,"0.464",
"221","0.974",,"5.283",
"222","1.197",,"1.122",
"223","0.524",,"0.673",
"224","0.823",,"0.809",
"225","0.224",,"0.208",
"226","0.538",,"0.403",
"227","1.526",,"0.433",
"228","0.973",,"2.127",
"229","0.404",,"0.448",
"230","0.105",,"0.165",
"231","0.762",,"0.627",
"232","0.269",,"0.240",
"233","2.727",,"0.433",
"234","16.242",,"4.133",
"235","1.558",,"15.961",
"236","55.280",,"0.600",
"237","0.163",,"54.963",
"238","5.198",,"0.435",
"239","2.637",,"7.385",
"240","2.338",,"2.355",
"241","2.187",,"2.140",
"242","2.755",,"1.918",
"243","1.170",,"2.096",
"244","0.764",,"0.689",
"245","1.139",,"0.990",
"246","0.493",,"0.703",
"247","0.539",,"0.508",
"248","0.508",,"0.375",
"249","1.048",,"1.227",
"250","0.374",,"0.209",
"251","0.509",,"0.569",
"252","1.139",,"1.184",
"253","1.182",,"0.568",
"254","2.320",,"1.423",
"255","0.793",,"2.259",
"256","1.032",,"1.091",
"257","0.165",,"0.194",
"258","0.254",,"0.270",
"259","0.345",,"0.329",
"260","0.239",,"0.105",
"261","0.494",,"0.480",
"262","0.927",,"1.016",
"263","3.860",,"0.314",
"264","0.465",,"4.055",
"265","0.329",,"0.345",
"266","0.658",,"0.600",
"267","1.032",,"0.494",
"268","0.329",,"0.913",
"269","0.480",,"0.358",
"270","1.091",,"0.494",
"271","0.434",,"1.123",
"272","1.272",,"1.301",
"273","0.328",,"0.239",
"274","338.522",,"0.360",
"275","0.134",,"338.371",
"276","2.785",,"2.695",
"277","1.182",,"1.003",
"278","1.482",,"1.736",
"279","0.044",,"0.105",
"280","69.980",,"1.226",
"281","0.509",,"69.218",
"282","91.371",,"0.824",
"283","0.344",,"90.875",
"284","31.450",,"0.345",
"285","1.375",,"31.644",
"286","0.704",,"1.510",
"287","1.840",,"1.469",
"288","0.210",,"0.673",
"289","6.384",,"1.679",
"290","0.060",,"4.779",
"291","252.904",,"0.762",
"292","0.385",,"252.438",
"293","1.945",,"1.331",
"294","84.908",,"2.156",
"295","77.336",,"87.394",
"296","0.329",,"73.622",
"297","3.959",,"4.004",
"298","0.585",,"0.599",
"299","0.584",,"0.495",
"300","0.854",,"0.913",
"301","0.449",,"0.449",
"302","7.348",,"0.718",
"303","1.511",,"8.113",
"304","1.513",,"1.497",
"305","0.464",,"0.450",
"306","0.959",,"0.898",
"307","1.348",,"1.439",
"308","0.598",,"0.644",
"309","0.403",,"0.388",
"310","0.225",,"0.194",
"311","1.064",,"0.870",
"312","0.613",,"0.778",
"313","0.239",,"0.269",
"314","0.930",,"0.884",
"315","0.597",,"0.567",
"316","1.258",,"0.358",
"317","1.644",,"1.647",
"318","1.784",,"2.740",
"319","0.853",,"0.734",
"320","0.584",,"0.479",
"321","0.942",,"0.478",
"322","6.963",,"2.771",
"323","1.065",,"6.036",
"324","0.390",,"0.329",
"325","0.793",,"0.673",
"326","0.689",,"0.749",
"327","2.355",,"0.450",
"328","0.913",,"2.818",
"329","1.137",,"1.197",
"330","0.449",,"0.374",
"331","0.269",,"0.329",
"332","2.246",,"0.583",
"333","1.139",,"2.846",
"334","0.045",,"0.090",
"335","1.048",,"0.883",
"336","0.690",,"0.705",
"337","1.901",,"0.689",
"338","0.555",,"1.901",
"339","0.838",,"0.778",
"340","0.449",,"0.419",
"341","51.331",,"0.555",
"342","0.254",,"51.000",
"343","1.317",,"0.673",
"344","28.067",,"0.972",
"345","0.329",,"28.173",
"346","2.651",,"0.329",
"347","0.193",,"2.456",
"348","1.228",,"1.227",
"349","0.734",,"0.763",
"350","1.079",,"1.035",
"351","123.256",,"0.358",
"352","1.439",,"124.038",
"353","58.519",,"0.808",
"354","3.472",,"61.407",
"355","2.409",,"0.702",
"356","0.643",,"2.454",
"357","0.913",,"0.958",
"358","0.390",,"0.374",
"359","0.432",,"0.433",
"360","0.777",,"0.762",
"361","0.389",,"0.390",
"362","0.523",,"0.507",
"363","0.732",,"0.733",
"364","0.345",,"0.313",
"365","7.317",,"1.675",
"366","0.075",,"5.793",
"367","1.811",,"0.853",
"368","2.500",,"2.918",
"369","0.839",,"0.914",
"370","80.638",,"1.842",
"371","0.433",,"79.634",
"372","93.782",,"0.224",
"373","1.661",,"95.264",
"374","0.644",,"0.614",
"375","1.512",,"1.452",
"376","3.250",,"0.464",
"377","1.108",,"4.027",
"378","0.778",,"0.690",
"379","1.257",,"1.288",
"380","74.371",,"0.358",
"381","3.028",,"77.054",
"382","8.804",,"0.451",
"383","1.753",,"10.077",
"384","3.313",,"3.373",
"385","0.045",,"0.075",
"386","1.094",,"0.884",
"387","0.659",,"0.780",
"388","0.599",,"0.522",
"389","0.554",,"0.526",
"390","1.213",,"1.347",
"391","90.822",,"1.929",
"392","0.584",,"89.401",
"393","1.527",,"0.299",
"394","30.548",,"1.452",
"395","216.880",,"30.578",
"396","0.434",,"217.074",
"397","2.426",,"2.425",
"398","0.839",,"0.706",
"399","0.987",,"0.387",
"400","2.096",,"2.637",
"401","1.753",,"1.916",
"402","1.527",,"1.288",
"403","0.418",,"0.568",
"404","0.702",,"0.388",
"405","0.584",,"1.123",
"406","0.568",,"0.509",
"407","1.077",,"1.106",
"408","0.538",,"0.465",
"409","1.362",,"1.273",
"410","0.987",,"1.151",
"411","0.914",,"0.794",
"412","0.282",,"0.255",
"413","0.510",,"0.597",
"414","0.509",,"0.583",
"415","2.395",,"0.867",
"416","0.599",,"2.081",
"417","0.793",,"0.615",
"418","1.257",,"0.567",
"419","0.764",,"1.586",
"420","0.329",,"0.255",
"421","251.266",,"0.660",
"422","0.239",,"251.009",
"423","148.387",,"0.405",
"424","1.316",,"148.326",
"425","0.853",,"1.766",
"426",,,"0.420",
