"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.933","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.933","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.322","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.229","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"7.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"7.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"8.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"8.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.952","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.611","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.94","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"9.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"9.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.94","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"9.94","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"9.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"9.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"10.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"10.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"10.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.374","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"10.374","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"10.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"10.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.733","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.569","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"15.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"15.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"15.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"15.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"16.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.173","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"16.173","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"16.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"16.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.638","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.384","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"20.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"21.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"21.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.551","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.551","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"21.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"21.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"21.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"22.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.346","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.265","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"28.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.789","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.789","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"28.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"28.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"29.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"29.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"29.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.163","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.163","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"29.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"29.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.462","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.849","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"34.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"34.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"35.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.049","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.049","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"35.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"35.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"35.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"35.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"35.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.813","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.813","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"35.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"35.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"36.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"36.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"36.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.534","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.534","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"36.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"36.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"36.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.149","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.171","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"44.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"44.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.846","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.846","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"44.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"44.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"45.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"45.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"45.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.718","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.718","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"45.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"45.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"46.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"46.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"46.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.362","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.362","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"46.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"46.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.872","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.61","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"53.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"53.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"53.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.796","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.796","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"53.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"53.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
