"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","08/28/2023 09:40:44"
"Database","*DEFAULT"
"Schedule Run ID","544"
"Finalized","No"
"Record Count","1489"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","28082301"
"Schedule_Start_Time","2023-08-28T09:40:44.725"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"83.638","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.638","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"83.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.847","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.847","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"83.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.476","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.476","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"84.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.956","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.956","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"84.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.584","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.584","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"85.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.914","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.914","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"85.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.168","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.168","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"86.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.41","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.41","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"87.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.664","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.664","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"87.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.231","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.231","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"91.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.231","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.231","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"91.231","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"91.231","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"91.231","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"91.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.231","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"91.231","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"91.231","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"91.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.395","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.395","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"91.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.56","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.56","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"91.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.763","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.763","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"113.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.175","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.175","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"116.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.333","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.333","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"118.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.457","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.457","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"119.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.343","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"120.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.552","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.552","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"120.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.897","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.897","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"120.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.437","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.437","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"121.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.844","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.844","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"122.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.293","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.293","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"123.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.489","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.489","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"123.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.908","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.908","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"123.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.31","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.31","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"127.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.855","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.855","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"128.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.5","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.5","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"129.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.949","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.949","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"129.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.146","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.146","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"131.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.147","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"131.147","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"131.147","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"131.147","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"131.147","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"131.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.147","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"131.147","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"131.147","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"131.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.927","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.927","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"150.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.056","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.056","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"153.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.176","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.176","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"153.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.357","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.357","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"153.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.629","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.629","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"154.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.35","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.35","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"155.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.8","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"155.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.009","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.009","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"156.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.384","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"156.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.624","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.624","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"156.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.761","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.761","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"157.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.42","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.42","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"158.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.705","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.705","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"158.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.813","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.813","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"159.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.846","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.846","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"160.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.43","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"161.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.685","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.685","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"161.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.805","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.805","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"161.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.6","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.6","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"162.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.707","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.707","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"163.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.872","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.872","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"163.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.418","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.418","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"166.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.887","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.887","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"167.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.031","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.031","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"170.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.157","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.157","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"172.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.157","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"172.157","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"172.157","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"172.157","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"172.157","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"172.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.157","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"172.157","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"172.157","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"172.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.269","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"199.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.173","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.173","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"201.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
