"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"4.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"4.835","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"4.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.835","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.835","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"4.835","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"4.835","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"4.835","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"4.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.835","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"4.835","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"4.835","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"4.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.673","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.795","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.83","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.83","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"16.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.96","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.96","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"16.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.96","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"16.96","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"16.96","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"16.96","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"16.96","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"16.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.96","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"16.96","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"16.96","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"16.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.483","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.685","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.805","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.136","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.162","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.211","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.685","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.685","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"27.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.062","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.062","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"28.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.317","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.317","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"28.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.37","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.37","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"28.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.37","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.37","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"28.37","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"28.37","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"28.37","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"28.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.37","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"28.37","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"28.37","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"28.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.947","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.947","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"28.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.531","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.626","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.662","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.446","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.341","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.341","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"41.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.676","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.676","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"41.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.97","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.97","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"41.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.036","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.036","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"42.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.524","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.524","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"42.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.524","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.524","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"42.524","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"42.524","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"42.524","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"42.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.524","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"42.524","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"42.524","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"42.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.855","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.855","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"42.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.032","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.032","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"43.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.135","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.441","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.505","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.505","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"55.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.796","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.796","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"55.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.962","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.962","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"55.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.012","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.012","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"56.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.345","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.345","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"57.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.417","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.417","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"57.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.417","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.417","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"57.417","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"57.417","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"57.417","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"57.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.417","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"57.417","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"57.417","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"57.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.87","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.87","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"57.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.247","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.247","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"58.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.834","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.834","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"58.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.344","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.057","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.136","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.144","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.021","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.021","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"70.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.431","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.431","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"70.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.621","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.621","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"70.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.977","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"72.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.95","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.95","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"73.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.171","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.171","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"74.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.627","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.627","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"74.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.951","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.951","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"74.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.951","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.951","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"74.951","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"74.951","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"74.951","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"74.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.951","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"74.951","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"74.951","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"74.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.755","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.475","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.02","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"87.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.334","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.334","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"87.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.438","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.438","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"87.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.912","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.912","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"89.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.248","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.248","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"90.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.803","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.803","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"90.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.171","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.171","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"91.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.51","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.51","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"91.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.803","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.803","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
