"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/05/2023 15:34:50"
"Database","*DEFAULT"
"Schedule Run ID","618"
"Finalized","No"
"Record Count","1185"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05112301"
"Schedule_Start_Time","2023-11-05T15:34:50.908"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"43.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.774","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"43.774","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"43.774","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"43.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.328","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.813","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.339","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.339","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"67.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.459","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.459","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"67.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.638","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.638","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"67.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.908","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.908","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"67.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.178","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.178","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"68.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.567","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.567","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"68.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.567","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.567","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"68.567","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"68.567","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"68.567","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"68.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.567","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"68.567","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"68.567","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"68.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.106","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.103","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.83","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.83","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"85.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.85","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.85","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"86.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.121","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.121","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"87.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.375","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.375","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"87.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.139","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.139","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"88.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.228","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.228","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"88.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.677","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.677","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"88.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.231","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.231","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"89.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.231","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.231","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"89.231","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"89.231","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"89.231","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"89.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.231","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"89.231","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"89.231","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"89.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.085","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.874","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.884","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.884","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"104.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.278","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.278","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"106.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.547","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.547","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"106.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.682","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.682","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"106.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.401","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.401","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"107.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.015","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.015","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"108.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.615","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.615","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"108.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.899","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.899","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"108.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.409","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.409","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"109.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.932","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.932","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"109.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.232","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"110.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.232","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.232","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"110.232","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"110.232","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"110.232","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"110.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.232","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"110.232","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"110.232","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"110.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.31","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.352","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.255","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.255","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"126.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.629","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.629","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"126.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.168","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.168","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"127.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.603","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"127.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.932","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.932","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"127.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.696","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.696","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"128.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.624","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.624","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"129.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.477","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.477","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"130.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
