"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/12/2023 19:35:24"
"Database","*DEFAULT"
"Schedule Run ID","601"
"Finalized","No"
"Record Count","621"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12092301"
"Schedule_Start_Time","2023-09-12T19:35:24.960"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"13.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.551","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.551","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"13.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.551","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"13.551","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"13.551","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"13.551","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"13.551","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"13.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.551","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"13.551","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"13.551","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"13.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.761","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.761","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"13.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.866","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.866","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"21.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.866","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.866","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"21.866","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"21.866","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"21.866","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"21.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.866","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"21.866","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"21.866","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"21.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.272","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"26.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.661","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.661","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"26.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.366","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.366","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"27.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.411","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.411","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"27.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.411","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.411","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"27.411","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"27.411","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"27.411","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"27.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.411","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"27.411","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"27.411","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"27.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.606","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.606","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"27.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.855","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.131","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.112","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"56.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.208","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.223","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.667","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.742","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.772","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.011","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.04","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.04","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"166.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.037","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.052","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.081","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.665","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.784","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.814","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.829","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.844","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.993","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.038","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.382","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.476","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.047","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.047","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"240.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.752","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.752","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"240.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"241.785","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"241.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.785","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"241.785","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"241.785","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"241.785","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"241.785","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"241.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.785","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"241.785","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"241.785","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"241.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.949","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"241.949","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"241.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.85","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.88","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.031","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.241","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.256","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.286","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.33","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.676","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.401","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.401","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"311.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.536","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.536","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"311.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.76","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"311.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.79","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"311.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.85","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.85","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"311.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.898","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"312.898","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"312.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.063","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.063","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"313.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.063","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"313.063","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"313.063","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"313.063","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"313.063","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"313.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.063","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"313.063","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"313.063","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"313.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.363","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"317.363","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"317.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.514","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"317.514","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"317.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.664","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"317.664","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"317.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.694","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"317.694","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"317.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.054","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"318.054","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"318.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.204","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"318.204","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"318.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.593","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"318.593","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"318.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.878","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"318.878","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"318.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.118","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"319.118","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"319.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.476","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"319.476","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"319.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.775","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"319.775","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"319.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.775","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"319.775","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"319.775","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"319.775","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"319.775","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"319.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.775","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"319.775","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"319.775","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"319.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.94","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"323.94","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"323.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.03","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"324.03","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"324.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.27","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"324.27","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"324.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.435","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"324.435","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"324.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.6","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"324.6","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"324.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
