"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/22/2023 15:12:05"
"Database","*DEFAULT"
"Schedule Run ID","1010"
"Finalized","No"
"Record Count","4287"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22112301"
"Schedule_Start_Time","2023-11-22T15:12:05.704"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"132.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"132.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"136.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.955","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"136.955","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"136.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"136.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.524","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.603","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"143.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"143.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"144.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.071","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"144.071","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"144.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"144.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"144.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"144.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"145.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.044","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"145.044","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"145.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"145.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"145.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.989","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.072","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"152.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"152.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.895","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"152.895","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"152.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"152.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"152.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"153.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"153.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.448","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"153.448","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"153.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"153.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"153.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.616","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.698","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"161.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"161.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.672","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"161.672","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"161.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"161.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"161.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"162.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"162.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.525","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"162.525","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"162.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"162.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"162.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.364","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.13","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"169.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"170.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"170.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.553","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"170.553","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"170.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"170.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.122","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.839","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"176.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"176.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"177.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.144","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"177.144","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"177.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"177.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"177.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"177.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"178.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.134","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"178.134","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"178.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"178.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"178.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"179.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"184.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.212","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"184.212","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"184.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"184.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"184.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"184.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.533","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.387","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.94","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"194.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.94","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"194.94","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"194.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"194.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.524","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.891","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.34","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"202.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"202.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"203.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.118","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"203.118","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"203.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"203.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.582","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.822","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"208.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"209.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"209.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.723","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"209.723","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"209.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"209.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"209.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.428","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.726","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"215.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"216.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.149","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"216.149","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"216.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"216.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
