"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"15.421","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"15.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.87","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.87","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"15.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.109","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.109","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"16.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.379","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.379","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"16.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.559","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.559","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"16.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.559","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"16.559","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"16.559","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"16.559","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"16.559","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"16.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.559","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"16.559","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"16.559","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"16.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.949","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.154","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.679","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.679","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"20.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.888","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.888","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"20.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.113","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.113","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"21.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.293","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.293","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"21.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.622","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.622","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"21.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.877","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.877","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"21.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.207","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.207","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"22.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.462","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.462","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"22.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.462","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"22.462","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"22.462","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"22.462","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"22.462","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"22.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.462","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"22.462","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"22.462","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"22.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.792","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.673","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.181","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.181","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"27.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.421","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.421","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"27.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.676","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.676","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"27.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.961","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.961","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"27.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.23","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"28.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.53","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.53","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"28.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.694","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.694","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"28.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.904","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.904","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"28.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.159","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.159","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"29.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.444","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.444","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"29.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.715","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.119","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.079","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.079","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"34.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.079","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34.079","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"34.079","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"34.079","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"34.079","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"34.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.079","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"34.079","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"34.079","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"34.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.454","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.127","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.622","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.622","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"38.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.847","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.847","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"38.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.087","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.087","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"39.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.327","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.327","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"39.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.597","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.597","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"39.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.821","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.821","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"39.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.615","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.615","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"40.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.855","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.855","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"40.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.125","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.125","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"41.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.259","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.259","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"41.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
