"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"15.091","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.091","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"15.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.391","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.391","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"15.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.976","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"15.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.366","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.366","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"16.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.8","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.235","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.79","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"17.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.255","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.255","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"18.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.255","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.255","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"18.255","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"18.255","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"18.255","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"18.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.255","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"18.255","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"18.255","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"18.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.66","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.99","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.396","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.396","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"22.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.606","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.606","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"22.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.876","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.876","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"22.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.175","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.175","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"23.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.4","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.4","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"23.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.641","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.641","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"23.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.076","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.076","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"24.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.256","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.256","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"24.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.256","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.256","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"24.256","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"24.256","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"24.256","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"24.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.256","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"24.256","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"24.256","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"24.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.75","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.02","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.726","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.726","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"28.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.176","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.176","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"29.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.431","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.431","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"29.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.686","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.686","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"29.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.911","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.911","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"29.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.091","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.091","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"30.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.6","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.6","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"30.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.84","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.84","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"30.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.126","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"31.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.606","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.606","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"31.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.89","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.89","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"31.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.89","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.89","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"31.89","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"31.89","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"31.89","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"31.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.89","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"31.89","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"31.89","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"31.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.265","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.105","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.661","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.661","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"36.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.9","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.9","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"36.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.246","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.246","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"37.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.53","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.53","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"37.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.891","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.891","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"37.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.205","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.205","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"38.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.461","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.461","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"38.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.731","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.731","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"38.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.986","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.986","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"38.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.241","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
