"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/22/2023 15:44:16"
"Database","*DEFAULT"
"Schedule Run ID","236"
"Finalized","No"
"Record Count","1269"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22082301"
"Schedule_Start_Time","2023-08-22T15:44:16.951"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"35.531","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"35.531","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"35.531","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"35.531","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"35.531","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"35.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.531","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"35.531","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"35.531","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"35.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.071","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.99","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.04","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.04","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"47.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.294","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.294","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"47.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.578","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.578","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"47.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.118","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.118","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"48.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.896","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.009","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.565","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.565","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"51.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.178","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.178","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"52.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.178","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"52.178","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"52.178","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"52.178","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"52.178","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"52.178","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"52.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.178","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"52.178","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"52.178","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"52.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.447","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.447","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"52.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.672","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.672","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"52.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.241","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.339","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.839","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.839","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"64.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.964","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.964","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"65.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.398","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.398","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"66.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.909","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.909","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"66.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.419","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.419","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"67.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.838","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.838","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"67.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.838","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.838","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"67.838","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"67.838","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"67.838","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"67.838","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"67.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.838","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"67.838","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"67.838","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"67.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.227","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.264","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.975","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.975","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"81.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.44","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.44","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"82.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.173","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.173","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"83.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.698","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.698","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"83.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.238","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.238","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"84.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.858","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.858","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"86.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.174","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.174","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"88.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.908","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.908","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"88.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.193","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.193","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"89.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.627","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.69","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.23","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"91.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.349","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.349","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"91.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.349","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.349","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"91.349","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"91.349","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"91.349","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"91.349","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"91.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.35","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"91.35","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"91.35","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"91.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.068","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.293","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.383","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.218","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.108","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.108","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"110.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.813","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.813","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"110.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.052","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.052","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"111.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.025","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.025","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"112.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.535","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"112.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
