"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"66.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"66.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"66.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"67.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.582","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.582","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"67.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"67.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.021","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.082","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.246","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.012","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.027","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.469","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"81.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"82.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"82.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.475","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"82.475","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"82.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"82.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"82.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.405","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.842","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.88","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"99.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"100.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.315","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"100.315","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"100.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"100.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"100.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"100.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.275","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.74","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"115.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.623","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"115.623","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"115.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"115.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"115.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"115.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"116.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.448","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.448","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"116.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"116.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"116.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.046","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.082","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"134.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"134.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.657","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"134.657","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"134.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"134.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"134.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"134.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"135.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.585","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"135.585","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"135.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"135.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.214","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.757","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.801","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.981","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"151.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"152.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"152.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.464","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"152.464","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"152.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"152.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"152.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"153.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.526","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.426","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"166.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.624","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"166.624","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"166.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"166.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"167.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.476","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"167.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"167.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.942","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"167.942","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"167.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"167.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.511","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.648","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"183.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"183.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"184.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"184.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.266","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"184.266","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"184.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"184.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"184.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.538","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"196.348","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"204.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"204.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.211","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"204.211","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"204.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"204.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"204.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.38","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.268","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"216.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"217.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.066","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"217.066","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"217.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"217.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"217.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.161","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.096","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"227.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
