"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"44.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"44.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"44.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"45.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.48","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.48","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"45.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"45.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"45.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.17","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.67","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.865","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.24","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"61.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.615","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.615","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"61.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"62.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.544","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.479","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"75.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.768","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.768","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"75.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"75.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"75.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"76.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.459","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.926","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"87.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.57","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"87.57","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"87.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"87.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"87.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"88.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"88.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.662","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"88.662","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"88.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"88.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"88.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"89.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"89.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.44","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.44","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"89.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"89.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"89.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"89.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"89.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.769","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.769","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"89.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"89.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"89.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"90.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"90.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.563","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"90.563","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"90.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"90.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.058","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.017","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"108.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"109.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"109.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.82","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"109.82","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"109.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"109.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.868","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.125","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"123.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"124.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.382","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"124.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.382","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"124.382","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"124.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"124.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"124.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.562","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"124.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"124.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.861","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"124.861","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"124.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"124.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"125.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.179","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.231","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"140.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"140.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.507","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"140.507","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"140.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"140.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"140.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"140.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"140.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.793","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"140.793","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"140.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"140.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"141.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"141.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"141.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.601","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"141.601","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"141.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"141.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.201","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.455","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
