"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"38.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.813","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.813","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"38.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.813","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.813","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"38.813","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"38.813","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"38.813","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"38.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.813","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"38.813","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"38.813","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"38.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.963","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.963","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"38.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.923","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.058","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.133","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.717","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.762","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.822","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.957","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.972","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.077","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.242","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.257","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.512","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.586","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.902","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.006","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.066","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.985","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.544","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.055","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.055","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"57.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.055","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.055","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"57.055","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"57.055","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"57.055","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"57.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.055","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"57.055","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"57.055","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"57.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.014","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.251","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.555","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.555","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"73.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.125","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.125","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"74.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.425","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.425","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"74.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.68","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.68","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"74.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.68","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.68","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"74.68","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"74.68","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"74.68","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"74.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.68","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"74.68","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"74.68","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"74.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.339","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.77","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.089","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.089","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"89.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.284","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.284","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"89.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.478","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.478","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"89.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.658","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.658","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"89.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.182","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.182","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"90.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.63","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.63","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"90.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.63","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"90.63","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"90.63","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"90.63","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"90.63","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"90.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.63","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"90.63","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"90.63","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"90.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.765","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"90.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.244","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.004","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.173","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.173","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"108.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.055","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.055","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"109.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.369","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.369","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"109.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.639","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.639","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"109.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.237","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.237","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"110.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.297","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.297","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"110.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.716","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.716","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"110.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.716","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.716","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"110.716","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"110.716","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"110.716","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"110.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.716","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"110.716","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"110.716","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"110.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.239","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.632","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.605","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.605","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"124.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.889","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.889","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"124.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.934","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.934","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"124.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.631","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.631","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"127.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.335","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.335","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"128.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.59","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"128.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.113","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.113","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"129.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.338","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.338","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"129.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.487","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.487","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"129.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.266","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.266","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"130.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.94","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.94","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"130.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.94","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"130.94","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"130.94","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"130.94","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"130.94","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"130.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.94","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"130.94","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"130.94","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"130.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.18","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.18","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"131.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.225","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.225","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"131.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.539","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.208","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.597","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.911","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.28","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.28","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"146.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.609","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.609","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"146.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.759","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.759","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"146.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.848","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.848","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"146.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
