"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"1.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1.154","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.154","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1.154","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"1.154","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"1.154","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1.154","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.154","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1.154","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"1.154","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.255","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.255","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"10.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.615","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.615","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"10.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.615","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"10.615","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"10.615","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"10.615","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"10.615","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"10.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.615","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"10.615","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"10.615","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"10.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.049","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.064","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.518","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.518","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"20.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.951","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.951","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"20.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.626","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.626","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"21.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.956","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.956","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"21.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.956","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.956","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"21.956","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"21.956","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"21.956","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"21.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.956","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"21.956","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"21.956","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"21.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.074","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.074","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"33.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.672","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.672","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"33.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.972","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.972","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"33.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.196","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.196","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"34.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.705","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.705","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"34.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.019","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.019","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"35.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.019","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.019","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"35.019","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"35.019","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"35.019","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"35.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.019","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"35.019","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"35.019","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"35.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.101","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.101","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"46.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.224","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.224","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"47.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.389","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.389","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"47.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.673","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.688","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.006","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.006","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"49.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.411","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.411","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"49.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.935","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.935","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"49.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.039","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.039","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"50.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.294","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.294","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"50.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.294","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.294","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"50.294","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"50.294","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"50.294","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"50.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.294","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"50.294","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"50.294","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"50.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.817","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.817","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"50.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.478","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.478","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"63.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.912","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.912","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"63.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.211","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.211","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"64.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.751","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.751","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"64.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.215","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.215","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"65.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.665","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.665","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"65.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.114","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.114","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"66.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.744","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.744","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"66.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.193","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.193","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"67.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.463","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.463","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"67.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.463","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.463","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"67.463","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"67.463","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"67.463","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"67.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.463","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"67.463","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"67.463","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"67.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.77","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.77","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"106.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.79","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"107.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.107","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.107","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"108.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.301","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.301","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"108.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.675","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.675","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"108.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.29","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.29","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"109.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.888","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.888","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"109.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.444","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.444","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"111.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.237","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.237","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"112.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.566","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.566","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"112.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.776","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.776","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"112.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.986","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.986","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"112.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
